rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		トランソニック	牡3	56.0		富田暁	1:48.8		3-3-6-3	38.3	5.2	2	470	6		武英智		星加浩一	520.0
2	8	16		グレイトショーマン	牡3	53.0		松本大輝	1:48.9	3/4	2-2-2-2	38.7	3.8	1	520	-2		新谷功一		岡浩二	210.0
3	5	10		フジフォンテ	牡3	56.0		丹内祐次	1:49.0	クビ	6-6-9-6	38.2	169.0	14	462	4		尾形和幸		岡田牧雄	130.0
4	8	15		テーオーサンドニ	牡3	56.0		鮫島克駿	1:49.1	3/4	1-1-1-1	38.9	5.8	4	470	0		高柳大輔		小笹公也	78.0
5	4	8		シックザイン	牡3	53.0		角田大和	1:49.2	1/2	11-9-3-3	38.8	20.7	8	464	4		角田晃一		ディアレストクラブ	52.0
6	7	13		サクラトップラン	牝3	54.0		斎藤新	1:49.4	1.1/2	6-6-3-3	39.0	6.4	5	440	-2		中尾秀正		トップフェロウ	
7	3	6		ツヴァイシュテルネ	牡3	56.0		浜中俊	1:49.9	3.0	13-12-11-7	39.0	5.4	3	482	-8		武幸四郎		ライオンレースホース	
8	6	12		アトレイユ	牡3	56.0		松若風馬	1:49.9	アタマ	13-14-13-12	38.8	20.4	7	488	-10		杉山晴紀		杉山忠国	
9	7	14		トーホウムーラン	牡3	56.0		菱田裕二	1:50.0	3/4	11-12-7-7	39.4	26.7	9	510	0		谷潔		東豊物産	
10	4	7		チャールストン	牡3	54.0		藤田菜七	1:50.1	クビ	8-9-7-10	39.4	43.8	11	510	-4		小桧山悟		三岡陽	
11	3	5		キャンディボイス	牡3	53.0		小林凌大	1:50.4	1.3/4	8-8-11-10	39.5	85.0	13	532	-6		浜田多実		浜田吉通	
12	6	11		マテラハチイチ	牡3	56.0		吉田隼人	1:50.4	クビ	5-3-3-7	40.0	16.4	6	494	-6		上村洋行		大野照旺	
13	5	9		サダムパッション	牡3	56.0		藤懸貴志	1:50.9	3.0	16-15-15-13	39.4	79.4	12	514	8		平田修		大西美生子	
14	1	1		テイエムケントオー	牡3	54.0		小沢大仁	1:51.8	5.0	15-15-15-16	40.2	27.1	10	458	6		五十嵐忠		竹園正繼	
15	2	3		ボンボレーロ	牡3	55.0		秋山稔樹	1:52.0	1.1/2	10-9-14-14	40.6	262.9	15	414	-2		土田稔		大原詔宏	
16	2	4		ドモナラン	牡3	53.0		原優介	1:52.5	3.0	3-5-9-14	41.7	381.8	16	520	8		小桧山悟		本杉芳郎	
