rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ファンジオ	牡3	56.0		城戸義政	2:03.4		1-1-1-1	35.0	75.4	14	512	0		藤岡健一		ターフ・スポート	600.0
2	3	5		ストリートライフ	牡3	53.0		松本大輝	2:03.4	アタマ	3-3-2-2	34.7	8.8	4	502	0		森秀行		野村茂雄	240.0
3	7	14		ダイム	牝3	54.0		横山和生	2:03.8	2.1/2	6-7-10-9	34.7	12.5	7	442	0		昆貢		五十川雅規	150.0
4	4	8		レプリューム	牝3	54.0		鮫島克駿	2:04.1	1.3/4	5-5-4-3	35.3	5.5	2	446	0		池添学		ＤＭＭドリームクラブ	90.0
5	6	11		ホーリーインパクト	牡3	56.0		藤懸貴志	2:04.2	3/4	14-14-6-5	35.2	10.0	6	498	0		斉藤崇史		ホシノレーシング	60.0
6	7	13		スマートキングダム	牡3	56.0		荻野極	2:04.2	クビ	3-3-4-6	35.4	4.1	1	516	0		池江泰寿		大川徹	
7	1	1		ルージュラジョア	牝3	54.0		吉田隼人	2:04.3	1/2	6-7-6-6	35.4	18.2	9	460	0		西村真幸		東京ホースレーシング	
8	4	7		サトノルフィアン	牡3	55.0		泉谷楓真	2:04.3	クビ	2-2-2-3	35.7	6.4	3	508	0		南井克巳		サトミホースカンパニー	
9	5	10		シードザブレイク	牡3	56.0		藤岡佑介	2:04.5	3/4	12-11-14-11	35.1	25.4	11	486	0		庄野靖志		三宅勝俊	
10	8	15		ベレン	牝3	54.0		浜中俊	2:04.6	3/4	9-9-6-6	35.6	9.8	5	482	0		辻野泰之		椎名節	
11	8	16		サフランブライト	牡3	53.0		西谷凜	2:04.7	3/4	16-16-15-15	35.1	102.7	16	498	0		谷潔		海原聖一	
12	5	9		ナヴィゲイター	牡3	55.0		亀田温心	2:04.7	アタマ	12-13-11-11	35.4	71.6	13	452	0		坂口智康		カナヤマホールディングス	
13	6	12		ブレットアーチ	牡3	56.0		斎藤新	2:04.7	クビ	14-14-11-11	35.5	85.4	15	478	0		松下武士		吉田勝己	
14	2	4		ディープクイーン	牝3	54.0		富田暁	2:04.9	3/4	9-10-11-11	35.7	48.5	12	394	0		武英智		コスモ・コスモ	
15	2	3		フィオラディーチェ	牝3	54.0		藤岡康太	2:05.3	2.1/2	6-6-6-9	36.4	16.7	8	502	0		須貝尚介		杉山忠国	
16	1	2		ナイトダイバー	牝3	54.0		西村淳也	2:07.1	大	11-11-16-16	37.1	18.3	10	482	0		杉山晴紀		杉山忠国	
