rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		エルズリー	牝6	55.0		藤岡康太	0:59.3		2-2	35.7	3.4	1	530	4		吉岡辰弥		ノルマンディーサラブレッドレーシング	770.0
2	8	14		アスカロン	牡4	57.0		松若風馬	0:59.3	クビ	1-1	35.8	5.0	3	482	22		森秀行		小松達昌	310.0
3	8	13		サウンドブライアン	牡4	54.0		松本大輝	0:59.8	2.1/2	6-5	35.9	20.9	8	480	8		村山明		増田雄一	190.0
4	5	7		ワルツフォーデビー	牡5	57.0		横山和生	0:59.8	クビ	8-8	35.6	58.0	11	458	13		森秀行		風早信昭	120.0
5	6	10		クレイジーリッチ	牡4	57.0		西村淳也	0:59.9	クビ	6-3	36.0	27.8	10	508	4		小手川準		江川伸夫	77.0
6	6	9		メディシス	牝4	55.0		川又賢治	0:59.9	クビ	2-3	36.3	12.7	6	462	-6		杉山佳明		中辻明	
7	3	3		セイウンノウヒメ	牝4	55.0		勝浦正樹	1:00.1	3/4	8-8	36.0	15.7	7	464	-6		新谷功一		西山茂行	
8	1	1		カクシン	牡5	57.0		吉田隼人	1:00.2	3/4	11-11	35.6	25.3	9	514	8		森秀行		風早信昭	
9	7	12		スズカサウスソング	牡5	56.0		泉谷楓真	1:00.5	2.0	2-5	36.8	10.4	5	510	-2		橋田満		永井啓弍	
10	5	8		トランペットシェル	牡5	54.0		小林凌大	1:00.6	クビ	13-13	35.7	6.8	4	506	16		大江原哲		谷掛龍夫	
11	3	4		パロットビーク	牝4	52.0		角田大和	1:00.6	クビ	8-8	36.5	4.6	2	458	4		松永幹夫		社台レースホース	
12	4	5		ミーハディビーナ	牝5	55.0		原田和真	1:00.8	1.1/4	13-12	36.0	158.8	13	442	0		和田雄二		ノルマンディーサラブレッドレーシング	
13	2	2		グランミューク	牡6	56.0		秋山稔樹	1:01.3	2.1/2	5-5	37.5	133.6	12	494	18		堀井雅広		庄司修二	
14	7	11		エルメーム	牝5	53.0		小沢大仁	1:01.4	1/2	11-13	36.9	254.6	14	478	8		高木登		ラ・メール	
