rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダブルシャープ	牡7	56.0		浜中俊	2:00.0		2-3-4-2	34.1	4.1	2	498	4		渡辺薫彦		天堀忠博	2,425.9
2	8	11		シフルマン	牡6	56.0		西村淳也	2:00.0	クビ	1-1-1-1	34.4	13.2	6	506	-2		中尾秀正		Ｇ１レーシング	967.4
3	2	2		アイコンテーラー	牝4	53.0		亀田温心	2:00.8	5.0	6-5-7-6	34.7	5.0	3	472	-2		河内洋		中西浩一	603.7
4	5	5		ヴァンケドミンゴ	牡6	57.0		酒井学	2:00.9	1/2	7-6-9-9	34.7	6.6	4	478	2		藤岡健一		幅田昌伸	360.0
5	4	4		レッドジェニアル	セ6	57.0		鮫島克駿	2:01.1	1.1/2	2-2-2-3	35.3	17.5	8	482	-14		高橋義忠		東京ホースレーシング	240.0
6	8	12		アドマイヤポラリス	牡6	56.0		藤岡佑介	2:01.2	3/4	10-12-2-3	35.4	8.7	5	488	0		友道康夫		近藤旬子	
7	7	9		ワールドウインズ	セ5	56.0		岩田康誠	2:01.4	1.1/4	4-3-5-5	35.4	3.8	1	468	8		武幸四郎		川勝裕之	
8	5	6		ウインアグライア	牝4	53.0		泉谷楓真	2:01.8	2.1/2	10-9-12-11	35.2	71.4	11	476	6		和田雄二		ウイン	
9	6	7		エブリワンブラック	牡5	56.0		藤岡康太	2:01.8	クビ	7-9-7-6	35.7	20.4	9	492	6		武幸四郎		ＤＭＭドリームクラブ	
10	6	8		コマビショウ	牡7	56.0		古川吉洋	2:02.1	1.3/4	10-9-10-9	35.7	207.9	12	488	10		南井克巳		小林一成	
11	7	10		マイネルフラップ	牡6	56.0		丹内祐次	2:02.2	3/4	4-6-5-8	36.2	32.1	10	496	2		梅田智之		サラブレッドクラブ・ラフィアン	
12	1	1		ヒュッゲ	牡5	56.0		吉田隼人	2:05.0	大	7-6-10-12	38.6	17.0	7	484	10		友道康夫		金子真人ホールディングス	
