rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ジオパークボス	牡6	56.0		笹川翼	1:35.7		4-4-1-2	40.8	28.6	8	456	5		佐々木仁		小関勝紀	240.0
2	4	6		ステリファラス	牡6	56.0		矢野貴之	1:35.9	1.0	9-8-7-6	40.3	4.1	1	498	0		高月賢一		前田良平	96.0
3	5	7		ヤギリオーディン	牡5	56.0		張田昂	1:36.0	クビ	7-7-8-4	40.4	20.7	7	519	6		張田京		内田ヤエ子	60.0
4	3	4		コスモルシオ	牡5	56.0		町田直希	1:36.1	3/4	11-11-11-9	40.0	4.5	2	526	-6		鈴木義久		（有）武田興業	36.0
5	3	3		デルタ	牝4	54.0		御神本訓	1:36.3	1.0	6-6-5-3	41.1	10.3	6	447	8		林隆之		村上欽哉	24.0
6	6	9		ノートゥルレーヴ	牝6	53.0		篠谷葵	1:36.4	3/4	8-9-9-7	40.5	43.4	9	489	0		出川克己		（有）キャロットフ	
7	4	5		エレガンテヴァイゼ	牡5	56.0		本田正重	1:36.5	クビ	10-10-9-7	40.6	5.6	4	548	0		高月賢一		松本雅彦	
8	8	14		ビービーガニアン	牡4	56.0		山崎誠士	1:36.5	ハナ	2-2-1-1	41.7	4.7	3	499	7		山崎尋美		（有）坂東牧場	
9	2	2		ロビュスト	牡5	56.0		福原杏	1:36.7	3/4	12-12-12-10	40.4	98.6	12	496	5		藪口一麻		（有）太盛	
10	5	8		ドンゲイボルグ	牡8	56.0		山林堂信	1:37.4	3.0	12-13-13-11	40.8	53.9	10	475	-3		村田順一		酒井孝敏	
11	7	11		ジョーマキアート	牝6	54.0		本橋孝太	1:38.6	6.0	3-3-3-4	43.7	7.2	5	504	9		小久保智		上田けい子	
12	1	1		メイクロード	牝5	54.0		保園翔也	1:39.3	3.0	12-14-14-14	42.3	161.9	14	464	-3		内野健二		（有）アクティブ	
13	8	13		カゼノウタ	牝6	54.0		酒井忍	1:39.3	アタマ	1-1-3-12	44.5	56.3	11	424	4		宇野木博		柏木一則	
14	6	10		カネトシマックス	牡4	56.0		増田充宏	1:39.7	2.0	5-5-6-13	44.7	149.3	13	489	-1		佐々木仁		兼松昌男	
