rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブラーニーキス	牝4	54.0		笹川翼	1:36.1		1-1-1-1	40.0	2.9	1	509	4		内田勝義		吉田和美	100.0
2	6	10		フォアシザフューチ	牡5	56.0		左海誠二	1:36.9	4.0	5-5-4-5	40.4	24.5	7	459	-4		林正人		西森功	40.0
3	1	1		アスクヴェリウェル	牡6	56.0		山崎誠士	1:37.0	クビ	6-7-6-5	40.2	7.3	4	464	12		山崎尋美		戸賀智子	25.0
4	8	14		ランニングクラウド	牡7	56.0		森泰斗	1:37.0	クビ	3-3-3-3	40.5	3.5	2	488	-1		高月賢一		（同）ランニング・ク	15.0
5	4	5		ピスタロッソ	牡5	56.0		山本聡紀	1:37.1	1/2	2-2-2-4	40.8	138.6	11	481	-1		林幻		松谷翔太	10.0
6	3	4		ラブリーギャル	牝5	54.0		川島正太	1:37.1	アタマ	4-4-4-2	40.6	56.7	10	463	-6		海馬澤司		（同）ＪＰＮ技研	
7	5	8		コンドルパワー	牝5	54.0		和田譲治	1:37.9	4.0	11-10-10-10	40.5	12.4	5	452	1		佐々木功		潤間力夫	
8	7	12		キタサンツバキ	牝8	54.0		酒井忍	1:38.0	1/2	6-9-9-9	40.8	31.4	9	476	2		村田順一		（有）大野商事	
9	7	11		セイントファラオ	牡4	56.0		庄司大輔	1:38.2	1.0	6-6-6-7	41.4	30.8	8	461	16		張田京		内海正章	
10	8	13		ナムラダヴィンチ	牡4	56.0		今野忠成	1:38.3	1/2	6-7-6-8	41.3	16.3	6	428	7		安池成実		木村恵理	
11	5	7		アークウィズ	牝4	51.0		菅原涼太	1:38.3	アタマ	12-12-11-11	40.7	144.2	12	411	-3		武井和実		ＡＨＣ（株）	
12	4	6		ボルドーヴェルチュ	牝4	54.0		櫻井光輔	1:38.5	1.0	13-12-13-11	40.5	458.0	14	456	2		柘榴浩樹		シグラップ・マネジメ	
13	3	3		キョウエイアイビス	牝5	54.0		内田利雄	1:39.4	4.0	14-14-14-14	40.8	313.1	13	433	-1		佐々木功		佐々木総雄	
14	6	9		アトラクトボイス	牡4	56.0		町田直希	1:40.1	3.0	10-11-12-13	42.4	4.7	3	441	0		平田正一		大原啓子	
