rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		インディードシチー	牡4	56.0		岡村健司	2:18.6		10-11-10-8	39.2	13.6	5	501	-13		宮下靖旨		薄井隆博	90.0
2	7	11		レッドシャドー	牡4	56.0		藤江渉	2:18.8	1.0	1-1-1-1	40.7	28.5	7	469	3		平山真希		井手尾篤志	36.0
3	4	4		コスモキリュウ	牡6	56.0		笹川翼	2:18.9	3/4	8-7-4-4	40.4	1.5	1	472	3		田島寿一		人見塁	22.5
4	8	12		ニシノサトル	牡5	56.0		岡田大	2:18.9	アタマ	2-2-2-2	40.7	118.9	11	480	-3		吉田正美		冨田藤男	13.5
5	3	3		オールフォース	牡5	56.0		森泰斗	2:19.0	1/2	6-5-6-6	40.4	5.8	2	486	1		佐藤博紀		（株）ニッシンホー	9.0
6	1	1		デルマダイヤモンド	牡4	53.0		古岡勇樹	2:19.4	2.0	9-8-8-7	40.4	18.0	6	467	4		山崎裕也		浅沼廣幸	
7	2	2		パーティーアニマル	牡5	56.0		高橋哲也	2:19.5	クビ	5-4-5-3	41.0	11.6	3	461	-2		牛房栄吉		田頭勇貴	
8	6	9		アストラルブレイズ	牝4	54.0		福原杏	2:19.8	1.1/2	11-10-7-9	40.8	42.2	9	473	-5		藪口一麻		アークフロンティア	
9	5	7		ネオエンジェル	牝5	54.0		国分祐仁	2:20.3	2.1/2	7-9-12-13	40.5	176.0	13	426	-8		冨田敏男		坂田康雄	
10	7	10		アイディンシスター	牝4	54.0		庄司大輔	2:20.3	アタマ	12-13-12-12	40.3	163.7	12	406	-11		林幻		米井新吾	
11	4	5		テンカウント	牡4	56.0		矢野貴之	2:20.3	ハナ	3-3-3-4	41.9	12.8	4	503	-1		小澤宏次		西村健	
12	8	13		アークシュン	牡5	56.0		川島正太	2:20.4	1/2	4-6-9-10	41.2	72.5	10	493	2		武井和実		（株）コルテックス	
13	5	6		ナインシュヴァハ	牝5	50.0		神尾香澄	2:20.5	クビ	13-12-11-11	40.7	30.0	8	416	-9		山田質		尾高正英	
