rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キングバーグ	牡4	56.0		和田譲治	1:44.2		2-2-2-1	40.4	7.4	5	460	-12		宇野木博		たけお商事（有）	100.0
2	2	2		キヨセ	牡4	56.0		矢野貴之	1:44.2	アタマ	11-10-10-7	39.3	5.8	4	453	12		池田孝		光安了	40.0
3	5	7		オウケンアマゾネス	牝4	54.0		張田昂	1:44.8	3.0	7-5-4-3	40.6	5.4	3	432	-6		工藤伸輔		（株）アプエンテ	25.0
4	3	3		エンパワーメント	セ5	56.0		川島正太	1:45.1	1.1/2	8-8-7-6	40.5	14.9	7	445	5		山下貴之		大谷昌裕	15.0
5	7	11		アミフジウジョウ	牡4	56.0		小杉亮	1:45.2	クビ	10-10-12-13	40.1	9.2	6	467	9		矢野義幸		内藤好江	10.0
6	5	6		トミケンミステリオ	牡5	56.0		岡村健司	1:45.6	2.0	4-4-5-5	41.4	21.4	8	466	-6		伊藤滋規		杉浦和也	
7	1	1		エック	牡4	52.0		神尾香澄	1:45.7	1/2	1-1-1-2	41.9	67.7	10	425	-9		水野貴史		シグラップ・マネジメ	
8	4	5		クロフネレジェンド	セ5	56.0		真島大輔	1:46.4	3.0	3-3-3-4	42.4	3.7	1	481	8		佐藤博紀		村島昭男	
9	6	8		メイショウタオ	牡4	53.0		赤津和希	1:46.4	アタマ	6-6-11-11	41.5	191.9	12	442	-1		小林真治		酒井孝敏	
10	6	9		ニシノヴォーカル	牡5	56.0		酒井忍	1:46.6	3/4	13-13-13-12	41.1	69.3	11	424	-4		渋谷信博		安藤浩也	
11	8	12		ジョウハリ	牡4	56.0		笹川翼	1:46.8	1.1/2	9-8-8-8	41.9	4.4	2	466	6		久保秀男		八嶋長久	
12	8	13		ネオマイア	牝5	54.0		福原杏	1:48.1	6.0	5-7-6-10	43.6	66.6	9	476	8		山崎裕也		梶原哲朗	
13	7	10		レイリアン	牝4	54.0		国分祐仁	1:49.0	4.0	12-12-8-9	44.2	355.6	13	404	2		冨田敏男		冨田藤男	
