rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シンキングタイム	牝6	51.0		池谷匠翔	1:38.3		1-1-1-1	41.4	1.9	1	484	3		内田勝義		佐藤雄司	80.0
2	3	3		サトノサンドピット	牡4	56.0		笹川翼	1:38.6	1.1/2	4-4-3-2	41.4	23.5	7	497	-3		川島正一		里見治	32.0
3	8	11		イダテン	牡6	56.0		櫻井光輔	1:38.9	1.1/2	8-8-8-5	41.2	9.5	5	443	0		原三男		藤元厚雄	20.0
4	5	5		シュメッターリング	牡7	56.0		酒井忍	1:39.1	1.1/2	9-9-5-3	41.4	12.0	6	508	2		山田正実		秋元順紀	12.0
5	1	1		ラストプラム	牝6	54.0		岡村裕基	1:39.2	クビ	11-10-9-8	41.3	7.7	4	439	-1		今井輝和		門別敏朗	8.0
6	4	4		ムービングブレイド	牡4	56.0		福原杏	1:39.3	3/4	2-2-2-3	42.1	78.7	9	519	-3		横山保		北原大史	
7	6	8		セブンミラクル	セ4	56.0		田中涼	1:39.6	1.1/2	10-10-12-8	41.6	6.1	2	470	3		久保秀男		酒井孝敏	
8	7	9		ウインシュトローム	牡4	55.0		篠谷葵	1:40.5	4.0	12-10-5-6	42.8	6.1	3	543	-5		斉藤敏		杉浦和也	
9	5	6		ダイアモンドスワン	牝5	54.0		高橋哲也	1:40.8	1.1/2	6-5-9-8	43.1	400.6	12	457	3		吉田正美		（株）システムコア	
10	8	12		ディミニッシュ	牝5	51.0		古岡勇樹	1:41.8	5.0	5-7-5-11	44.1	368.4	11	438	-3		長谷川忍		爲永良弘	
11	6	7		ディアトパーズ	牝4	54.0		澤田龍哉	1:43.2	7.0	3-3-3-6	45.9	106.6	10	465	6		新井清重		（株）ＩＴＦ	
12	7	10		シンライスマイル	牡4	56.0		山林堂信	1:46.0	大	6-5-11-12	48.3	53.6	8	482	-8		柘榴浩樹		（株）心頼ＬｏｏＰ	
