rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		エルヴァス	牡3	56.0		山口達弥	1:37.4		5-3-3-2	39.7	4.2	2	423	-2		稲益貴弘		宮川保	180.0
2	7	12		ユキノマツシマ	牡3	56.0		左海誠二	1:37.6	1.1/2	1-1-1-1	40.5	28.6	11	491	4		高月賢一		鈴木雅俊	72.0
3	2	2		キングオブカズ	牡3	56.0		川島正太	1:38.1	2.1/2	14-13-13-11	38.9	31.1	12	467	-14		新井清重		石井智	45.0
4	4	5		ミュークレグルス	牡3	56.0		山崎誠士	1:38.4	1.1/2	7-9-7-3	40.2	5.2	3	501	7		山崎尋美		庄司修二	27.0
5	5	8		フォルベルール	牡3	56.0		伊藤裕人	1:38.5	クビ	9-8-6-3	40.5	7.9	4	500	3		久保秀男		八嶋長久	18.0
6	3	3		メイストーム	牡3	56.0		森泰斗	1:38.9	2.0	7-5-8-3	40.9	3.3	1	483	16		水野貴史		泉俊二	
7	3	4		レーヴエモーション	牝3	50.0		神尾香澄	1:39.2	1.1/2	12-12-10-9	40.2	21.7	8	441	-3		山田質		米津佳昭	
8	5	7		クーバ	牡3	56.0		阪上忠匡	1:39.4	1.0	6-5-9-8	41.4	129.3	13	496	1		岩本洋		西森鶴	
9	8	14		ミステリーパワー	牡3	56.0		拜原靖之	1:39.9	2.1/2	2-2-2-6	42.5	13.5	5	413	2		村田順一		吉武章	
10	7	11		ゼニガタ	牡3	56.0		岡村裕基	1:40.2	1.1/2	13-14-14-14	40.4	22.3	10	488	-3		山崎尋美		中平史也	
11	8	13		バロズレガシー	牡3	56.0		矢野貴之	1:40.3	1/2	3-3-3-7	42.6	18.9	7	474	5		河津裕昭		栗山正	
12	1	1		サンクフルレッド	牝3	54.0		今野忠成	1:41.2	4.0	10-10-11-9	42.4	18.3	6	428	4		安池成実		西村專次	
13	6	9		スパイスアップ	牡3	56.0		實川純一	1:41.3	1/2	10-11-12-13	42.2	22.0	9	492	-6		佐々木功		酒井孝敏	
14	6	10		レインボーカラー	牝3	54.0		吉井章	1:41.4	クビ	4-5-3-12	43.6	154.9	14	506	3		藤原智行		加藤鈴幸	
