rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミコタマ	牝7	54.0		藤江渉	1:32.8		8-7-6-5	41.3	1.4	1	458	2		田島寿一		組）ゴッテスフルス	80.0
2	6	7		ユメツクシ	牝5	54.0		加藤和博	1:32.9	クビ	11-11-9-6	41.0	46.8	9	472	-4		長谷川忍		池田貴征	32.0
3	7	10		ジャポネスク	牝4	54.0		拜原靖之	1:32.9	クビ	5-6-3-2	41.6	26.7	7	423	-2		八木仁		酒井孝敏	20.0
4	5	6		プールアンレーヴ	牡8	53.0		池谷匠翔	1:33.5	3.0	4-4-3-2	42.4	8.1	3	476	-5		河津裕昭		北嶋義三	12.0
5	3	3		ダイユウゲネシス	セ5	56.0		伊藤裕人	1:33.6	1/2	10-9-10-10	41.8	33.1	8	476	-3		田辺陽一		永見貴昭	8.0
6	5	5		コントロヴェント	牝7	54.0		櫻井光輔	1:33.6	クビ	12-12-12-11	41.4	90.5	10	428	5		久保勇		東海物流（有）	
7	7	9		ラヴアンドヨウコ	牝4	54.0		岡村裕基	1:33.9	1.1/2	8-8-6-8	42.1	10.0	4	420	8		山崎尋美		薪浦亨	
8	2	2		シェナロイヤル	牡5	56.0		秋元耕成	1:34.5	3.0	6-3-6-7	43.4	566.2	12	499	1		吉田正美		冨田藤男	
9	1	1		コスモアドム	牡5	56.0		左海誠二	1:34.9	2.0	1-1-1-1	45.2	20.4	5	521	9		高月賢一		琴浦諒	
10	6	8		ミュウハッピー	牝6	50.0		神尾香澄	1:35.1	3/4	2-2-2-2	45.0	7.1	2	481	15		安池成実		（有）泰興建設	
11	8	11		セレスチャルハート	牝5	51.0		古岡勇樹	1:35.4	1.1/2	7-9-11-12	43.2	202.2	11	506	-3		今井輝和		戸崎善之	
12	8	12		ジャニスパール	牝4	54.0		酒井忍	1:35.5	1/2	3-5-3-9	44.4	22.0	6	444	24		甲田悟史		角谷守正	
