着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	87.7	11.0	1994107019	牡	4	534.0	4.0	55.0	62.2	2	12-10	37.1	699	426	975004	0.0	199701010102
9	5	6	20.7	6.0	1994109480	牡	4	468.0	4.0	55.0	62.3	クビ	9-10	37.5	631	252	970800	0.0	199701010102
10	7	9	8.3	4.0	1994102050	牝	4	458.0	0.0	53.0	62.5	1.1/4	6-6	38.0	298	366	546800	0.0	199701010102
11	3	3	112.9	12.0	1994102954	牝	4	442.0	0.0	51.0	62.5	クビ	9-9	37.7	1010	297	616005	0.0	199701010102
12	6	7	69.9	10.0	1994100903	牡	4	460.0	-6.0	55.0	63.5	6	9-12	38.7	600	342	658009	0.0	199701010102
1	6	7	37.7	10.0	1994106760	牝	4	442.0	6.0	53.0	107.9	0	4-5-4-2	38.6	660	414	902800	500.0	199701010103
2	7	10	4.6	2.0	1994101347	牡	4	504.0	4.0	55.0	108.5	3.1/2	9-6-1-1	39.6	682	379	764001	200.0	199701010103
3	1	1	25.9	6.0	1994108025	牡	4	444.0	8.0	55.0	109.5	6	11-11-10-7	39.4	629	430	639009	130.0	199701010103
4	7	9	1.7	1.0	1994103230	牡	4	468.0	6.0	55.0	109.7	1.1/4	3-3-2-3	40.7	140	405	858002	75.0	199701010103
5	6	8	31.6	9.0	1994105312	牡	4	460.0	10.0	55.0	109.8	クビ	4-3-4-3	40.6	691	145	636004	50.0	199701010103
6	5	6	38.4	11.0	1994106049	牡	4	462.0	6.0	55.0	110.0	1.1/4	10-9-7-6	40.3	651	108	520005	0.0	199701010103
7	4	4	31.4	8.0	1994100840	牡	4	464.0	-2.0	55.0	110.1	クビ	12-12-11-9	39.7	657	329	780009	0.0	199701010103
8	3	3	17.2	5.0	1994106804	牡	4	508.0	0.0	55.0	110.3	1	4-6-7-7	40.7	709	362	87800	0.0	199701010103
9	5	5	30.8	7.0	1994106985	牝	4	474.0	4.0	53.0	110.6	2	1-1-2-5	41.7	713	217	446002	0.0	199701010103
10	2	2	15.7	4.0	1994101226	牡	4	508.0	8.0	55.0	111.7	7	7-8-7-9	42.0	708	340	618004	0.0	199701010103
11	8	11	139.1	12.0	1994102919	牡	4	472.0	2.0	55.0	111.7	アタマ	2-2-4-9	42.5	652	382	145006	0.0	199701010103
中	8	12	7.0	3.0	1994101296	牡	4	456.0	2.0	53.0			8-9-12		1010	214	448006	0.0	199701010103
1	4	5	2.6	1.0	1995108253	牡	3	482.0	0.0	53.0	112.0	0	9-9-6-5	36.8	140	311	431800	600.0	199701010104
2	3	3	10.8	5.0	1995101748	牡	3	438.0	0.0	53.0	112.1	3/4	11-11-12-10	36.2	392	177	442800	240.0	199701010104
3	7	11	12.8	6.0	1995108628	牡	3	426.0	0.0	53.0	112.2	1/2	5-7-9-8	36.7	663	1013	989006	150.0	199701010104
4	6	9	4.1	2.0	1995108673	牡	3	490.0	0.0	53.0	112.3	1/2	3-4-3-3	37.4	682	369	587006	90.0	199701010104
5	3	4	5.7	3.0	1995100241	牡	3	448.0	0.0	53.0	112.5	1.1/4	3-3-3-2	37.7	503	297	684009	60.0	199701010104
6	7	12	39.7	9.0	1995106112	牡	3	466.0	0.0	53.0	112.6	1/2	1-1-1-1	38.5	692	125	300005	0.0	199701010104
7	2	2	10.5	4.0	1995107767	牝	3	494.0	0.0	53.0	112.8	1.1/4	5-5-5-4	37.7	660	146	65800	0.0	199701010104
8	5	8	17.9	7.0	1995100923	牡	3	446.0	0.0	53.0	113.3	3	8-7-6-6	38.1	705	119	127002	0.0	199701010104
9	4	6	46.9	11.0	1995104313	牡	3	500.0	0.0	53.0	113.3	アタマ	11-10-9-6	37.8	700	363	287006	0.0	199701010104
10	1	1	175.1	14.0	1995103436	牡	3	496.0	0.0	53.0	114.1	5	14-13-13-12	37.8	708	202	405800	0.0	199701010104
11	6	10	43.7	10.0	1995106766	牡	3	454.0	0.0	53.0	114.4	1.3/4	5-5-6-9	39.2	684	408	868005	0.0	199701010104
12	8	13	20.0	8.0	1995101664	牡	3	470.0	0.0	53.0	115.4	6	11-11-11-11	39.7	690	337	859002	0.0	199701010104
13	8	14	133.3	13.0	1995100759	牡	3	472.0	0.0	53.0	117.4	大	2-2-2-13	42.7	621	1007	78800	0.0	199701010104
中	5	7	119.0	12.0	1995108261	牡	3	428.0	0.0	53.0			10		716	115	776000	0.0	199701010104
1	8	12	5.7	2.0	1995102039	牡	3	486.0	0.0	53.0	61.8	0	2-1	37.6	621	115	975004	600.0	199701010105
2	8	11	7.5	4.0	1995102165	牡	3	434.0	0.0	53.0	63.1	8	4-4	38.8	700	363	157002	240.0	199701010105
3	7	10	39.7	8.0	1995107055	牝	3	436.0	0.0	51.0	63.1	アタマ	8-8	37.1	1010	214	965002	150.0	199701010105
4	4	4	6.5	3.0	1995100136	牡	3	460.0	0.0	53.0	63.4	2	2-3	39.2	298	180	369004	90.0	199701010105
5	3	3	1.7	1.0	1995107864	牝	3	426.0	0.0	53.0	63.6	1.1/4	1-2	39.5	652	351	527800	60.0	199701010105
6	7	9	35.1	7.0	1995108442	牡	3	442.0	0.0	53.0	63.8	1.1/4	5-5	39.3	734	378	436005	0.0	199701010105
7	5	6	124.0	12.0	1995101196	牡	3	450.0	0.0	53.0	63.9	1/2	9-9	37.8	699	328	954800	0.0	199701010105
8	6	7	15.9	5.0	1995101393	牡	3	448.0	0.0	53.0	64.0	クビ	11-10	37.4	663	435	619002	0.0	199701010105
9	1	1	32.7	6.0	1995101031	牡	3	446.0	0.0	53.0	64.2	1.1/4	6-5	39.5	503	390	326005	0.0	199701010105
10	5	5	85.3	11.0	1995105271	牡	3	430.0	0.0	53.0	65.0	5	10-11	38.7	717	423	321009	0.0	199701010105
11	6	8	76.0	10.0	1995102285	牡	3	442.0	0.0	53.0	65.4	2.1/2	12-12	38.4	719	391	424009	0.0	199701010105
12	2	2	68.9	9.0	1995200019	牡	3	508.0	0.0	53.0	66.6	7	6-7	41.9	629	1008	111001	0.0	199701010105
1	2	2	3.3	1.0	1995108265	牡	3	454.0	-2.0	53.0	70.7	0	5-3	35.4	692	1009	939006	700.0	199701010106
2	5	5	61.8	11.0	1995103467	牝	3	416.0	-4.0	53.0	70.7	アタマ	9-5	35.1	439	5090	688005	280.0	199701010106
3	8	10	10.1	7.0	1995104489	牡	3	470.0	-6.0	53.0	70.8	クビ	2-1	35.7	579	863	643006	180.0	199701010106
4	7	9	19.3	8.0	1995104582	牡	3	414.0	-2.0	53.0	70.9	1/2	6-5	35.4	5091	5091	899006	110.0	199701010106
5	7	8	8.4	5.0	1995103297	牝	3	416.0	0.0	53.0	71.4	3	10-10	35.6	400	5055	282006	70.0	199701010106
6	8	11	8.0	3.0	1995101551	牡	3	452.0	-6.0	53.0	71.4	クビ	2-2	36.3	5092	887	108009	0.0	199701010106
7	4	4	9.9	6.0	1995105708	牝	3	460.0	-12.0	53.0	71.5	3/4	6-8	36.0	5055	5055	632005	0.0	199701010106
7	6	6	42.3	9.0	1995102305	牝	3	394.0	-10.0	53.0	71.5	同着	10-11	35.7	403	5085	284006	0.0	199701010106
9	3	3	8.1	4.0	1995107651	牡	3	488.0	-6.0	53.0	72.6	7	6-9	37.1	5069	862	0笹川勝彌	0.0	199701010106
10	6	7	3.5	2.0	1995103156	牝	3	418.0	4.0	53.0	72.7	クビ	2-4	37.6	5023	5089	641006	0.0	199701010106
11	1	1	48.7	10.0	1995103598	牡	3	450.0	2.0	53.0	73.7	6	1-5	38.6	5090	885	489006	0.0	199701010106
1	6	7	9.4	4.0	1993106701	牡	5	480.0	4.0	57.0	59.8	0	1-1	36.3	684	404	365009	750.0	199701010107
2	5	5	10.2	5.0	1994105979	牡	4	450.0	8.0	55.0	60.1	2	5-5	36.0	660	392	555002	300.0	199701010107
3	4	4	5.0	2.0	1994101439	牡	4	464.0	-12.0	52.0	60.2	クビ	10-7	35.6	1020	417	873005	190.0	199701010107
4	3	3	12.7	7.0	1993102167	牡	5	438.0	-10.0	57.0	60.4	1.1/4	2-2	36.6	657	354	727000	110.0	199701010107
5	8	12	8.4	3.0	1994102326	セ	4	468.0	-8.0	55.0	60.9	3	4-3	37.0	631	339	374002	75.0	199701010107
6	5	6	25.3	11.0	1993107193	牡	5	456.0	-2.0	57.0	60.9	アタマ	10-11	36.4	600	396	988005	0.0	199701010107
7	7	9	2.8	1.0	1994101239	牡	4	494.0	-2.0	55.0	61.0	1/2	5-5	36.9	724	303	794004	0.0	199701010107
8	2	2	18.1	9.0	1994103109	牡	4	486.0	10.0	52.0	61.1	クビ	9-9	36.7	1029	192	37006	0.0	199701010107
9	8	11	10.4	6.0	1994101230	牡	4	494.0	14.0	55.0	61.5	2.1/2	7-10	37.3	682	369	536006	0.0	199701010107
10	7	10	16.6	8.0	1993103918	牡	5	480.0	16.0	56.0	61.6	1/2	2-3	37.8	1001	433	992006	0.0	199701010107
11	6	8	24.2	10.0	1992105470	牡	6	436.0	-2.0	57.0	61.6	クビ	10-12	37.0	708	340	523005	0.0	199701010107
12	1	1	46.0	12.0	1993108916	牡	5	492.0	-2.0	57.0	61.8	1.1/2	7-7	37.6	690	131	482005	0.0	199701010107
1	1	1	3.2	2.0	1994109588	牡	4	506.0	4.0	55.0	106.6	0	1-1-1-1	38.2	652	387	184006	750.0	199701010108
2	5	6	5.2	3.0	1993109930	牡	5	452.0	-4.0	57.0	107.1	3	3-3-4-4	38.1	670	110	513800	300.0	199701010108
3	7	9	14.2	5.0	1994109491	牝	4	470.0	-6.0	53.0	107.2	1/2	2-2-2-2	38.7	621	403	168002	190.0	199701010108
4	6	7	13.0	4.0	1994104367	牡	4	490.0	10.0	55.0	107.4	1.1/2	8-7-5-4	38.2	684	421	49002	110.0	199701010108
5	8	11	2.4	1.0	1992103490	牡	6	500.0	4.0	57.0	107.6	1.1/4	3-3-3-2	39.0	672	358	162004	75.0	199701010108
6	4	4	27.5	9.0	1994100131	牡	4	470.0	10.0	55.0	108.0	2.1/2	12-12-8-6	38.6	642	108	903800	0.0	199701010108
7	6	8	19.2	6.0	1994103026	牡	4	462.0	0.0	55.0	108.5	3	5-5-5-6	39.3	702	248	546800	0.0	199701010108
8	7	10	26.4	7.0	1994100304	牡	4	530.0	4.0	55.0	108.9	2.1/2	7-5-5-8	39.7	392	339	884009	0.0	199701010108
9	3	3	155.6	12.0	1993106881	牝	5	470.0	0.0	55.0	109.1	1.1/2	8-10-11-10	39.4	699	426	975004	0.0	199701010108
10	2	2	27.4	8.0	1994100210	牡	4	522.0	0.0	55.0	109.2	クビ	8-11-12-11	39.2	298	356	951005	0.0	199701010108
11	5	5	51.6	10.0	1993103894	牡	5	488.0	9.0	57.0	109.2	ハナ	5-7-8-8	39.8	710	199	547800	0.0	199701010108
12	8	12	85.8	11.0	1991103023	牡	7	452.0	2.0	53.0	109.9	4	11-7-10-12	40.3	1020	376	817002	0.0	199701010108
1	5	7	14.7	5.0	1994106579	牝	4	426.0	12.0	52.0	161.5	0	7-9-8-7	36.5	705	348	576800	1083.6	199701010109
2	1	1	11.5	4.0	1993110034	牝	5	418.0	0.0	54.0	161.5	クビ	6-6-6-7	36.6	657	346	802005	429.6	199701010109
3	6	10	66.7	12.0	1994101114	牡	4	476.0	4.0	54.0	161.5	ハナ	4-4-9-7	36.4	722	387	945004	264.8	199701010109
4	4	6	18.3	7.0	1994109551	牡	4	466.0	-4.0	54.0	161.5	アタマ	3-3-2-1	36.9	660	349	301006	160.0	199701010109
5	2	2	56.6	11.0	1994109360	牝	4	436.0	-4.0	52.0	161.8	1.3/4	9-9-9-11	36.7	629	325	415800	105.0	199701010109
6	8	13	1.9	1.0	1992107160	牡	6	520.0	-2.0	56.0	161.9	3/4	12-11-12-12	36.6	298	330	951005	0.0	199701010109
7	5	8	152.1	13.0	1993102617	牝	5	478.0	-12.0	54.0	162.0	クビ	11-11-11-10	36.8	734	329	351800	0.0	199701010109
8	3	3	7.1	3.0	1993103434	牡	5	490.0	-6.0	56.0	162.0	クビ	2-2-6-3	37.1	140	264	542800	0.0	199701010109
9	7	11	29.8	8.0	1993102045	牡	5	420.0	-2.0	56.0	162.3	1.3/4	9-7-3-6	37.5	702	248	963002	0.0	199701010109
10	3	4	49.1	9.0	1994106869	牡	4	430.0	4.0	54.0	162.5	1	14-13-13-14	37.0	672	423	404004	0.0	199701010109
11	4	5	51.2	10.0	1992105183	牡	6	508.0	-6.0	56.0	162.6	1/2	13-13-13-12	37.1	568	301	329002	0.0	199701010109
12	6	9	16.6	6.0	1993102490	牡	5	484.0	0.0	56.0	162.8	1.1/2	7-7-3-3	38.0	688	431	416800	0.0	199701010109
13	8	14	187.6	14.0	1994105746	牝	4	484.0	2.0	52.0	162.9	1/2	4-4-3-3	38.1	684	114	593006	0.0	199701010109
14	7	12	5.2	2.0	1993101691	牡	5	502.0	2.0	56.0	163.1	1.1/4	1-1-1-2	38.6	682	379	90002	0.0	199701010109
1	6	8	15.2	5.0	1993103979	牡	5	470.0	6.0	57.0	108.5	0	4-5-5-2	35.3	705	251	568800	1482.9	199701010110
2	5	7	4.7	3.0	1993107657	牡	5	470.0	-4.0	57.0	108.6	3/4	7-8-6-2	35.2	652	382	859002	589.4	199701010110
3	4	5	3.7	2.0	1993108330	牝	5	472.0	0.0	55.0	108.6	ハナ	1-1-1-1	36.1	298	211	506800	364.7	199701010110
4	4	4	28.8	8.0	1993103480	牡	5	468.0	6.0	57.0	108.7	1/2	8-6-6-6	35.3	503	216	696002	220.0	199701010110
5	3	3	30.1	9.0	1992102635	牡	6	516.0	8.0	57.0	108.9	1	8-9-10-6	35.2	621	219	04006	145.0	199701010110
6	8	12	2.8	1.0	1991104450	セ	7	496.0	2.0	56.0	109.1	1.1/2	12-12-10-9	35.4	140	386	536800	0.0	199701010110
7	1	1	16.7	6.0	1994109332	牡	4	502.0	-6.0	55.0	109.3	1.1/2	10-9-10-9	35.7	672	409	143006	0.0	199701010110
8	7	10	36.9	10.0	1991109500	牡	7	488.0	-12.0	56.0	109.7	2.1/2	2-3-3-2	36.8	702	403	946800	0.0	199701010110
9	6	9	7.3	4.0	1991107040	牡	7	480.0	6.0	56.0	109.8	1/2	10-9-9-8	36.3	684	311	589800	0.0	199701010110
10	2	2	108.3	12.0	1992109206	牡	6	480.0	-12.0	57.0	110.2	2.1/2	4-4-4-5	37.1	717	146	498800	0.0	199701010110
11	5	6	108.6	13.0	1991103051	セ	7	474.0	-10.0	56.0	110.4	1.1/2	13-13-10-12	36.7	690	337	568800	0.0	199701010110
12	7	11	82.1	11.0	1992106109	牡	6	490.0	-6.0	57.0	110.7	1.3/4	4-6-6-13	37.3	600	342	658009	0.0	199701010110
13	8	13	22.5	7.0	1993100870	牡	5	446.0	-4.0	57.0	111.2	3	2-2-2-9	38.4	708	244	78800	0.0	199701010110
1	2	2	12.0	5.0	1993109369	牡	5	488.0	-2.0	54.0	68.7	0	10-7	34.3	657	264	542800	2429.4	199701010111
2	6	7	3.5	2.0	1991109466	牝	7	448.0	0.0	55.0	68.8	クビ	7-7	34.7	660	423	871004	968.4	199701010111
3	4	4	2.3	1.0	1993109886	牝	5	446.0	-2.0	54.0	68.9	3/4	1-1	35.3	672	311	431800	604.2	199701010111
4	7	10	7.8	4.0	1992110313	セ	6	496.0	-4.0	56.0	69.0	3/4	7-9	34.8	140	386	431800	360.0	199701010111
5	3	3	7.4	3.0	1993102331	牝	5	470.0	-4.0	53.0	69.1	クビ	7-4	34.9	700	388	966002	240.0	199701010111
6	6	8	21.7	7.0	1992110232	牡	6	436.0	-4.0	56.0	69.1	ハナ	10-9	34.7	663	359	849002	0.0	199701010111
7	8	12	30.2	9.0	1993106747	牝	5	408.0	-2.0	50.0	69.4	2	4-4	35.4	684	372	145006	0.0	199701010111
8	5	5	65.4	11.0	1993109279	牝	5	480.0	0.0	50.0	69.4	アタマ	4-4	35.5	722	369	640002	0.0	199701010111
9	5	6	27.7	8.0	1991105251	牡	7	486.0	8.0	53.0	69.4	ハナ	2-2	35.7	621	219	240004	0.0	199701010111
10	1	1	62.0	10.0	1993104076	牝	5	430.0	-4.0	48.0	69.7	2	3-2	35.9	1020	408	868005	0.0	199701010111
11	8	11	20.2	6.0	1993109210	牝	5	466.0	0.0	52.0	69.9	1	10-12	35.5	705	348	46005	0.0	199701010111
12	7	9	112.9	12.0	1993109434	牡	5	478.0	0.0	51.0	70.1	1.1/2	4-9	36.2	709	264	963002	0.0	199701010111
1	7	9	3.5	1.0	1994100899	牡	4	500.0	10.0	55.0	61.2	0	1-1	37.6	682	299	736002	500.0	199701010201
2	3	3	104.2	11.0	1994100491	牡	4	460.0	-8.0	55.0	61.5	1.3/4	6-6	36.4	675	373	602002	200.0	199701010201
3	8	11	3.9	2.0	1994106205	牝	4	438.0	0.0	53.0	61.5	クビ	3-2	37.5	298	301	145002	130.0	199701010201
4	1	1	7.6	5.0	1994107292	牡	4	480.0	-2.0	55.0	61.8	1.3/4	9-8	36.5	688	269	69002	75.0	199701010201
5	8	12	6.8	4.0	1994102860	牡	4	464.0	2.0	55.0	62.1	1.3/4	4-4	37.9	728	368	294002	50.0	199701010201
6	6	8	105.4	12.0	1994103394	牝	4	400.0	23.0	50.0	62.3	1.1/2	7-9	37.1	1020	428	175006	0.0	199701010201
7	5	6	32.0	7.0	1994103102	牡	4	462.0	0.0	55.0	62.3	ハナ	7-6	37.1	103	390	455800	0.0	199701010201
8	5	5	11.7	6.0	1994200044	牡	4	500.0	0.0	55.0	62.4	クビ	10-10	36.9	722	199	786002	0.0	199701010201
9	4	4	3.9	3.0	1994109188	牡	4	436.0	-6.0	55.0	62.7	2	2-2	38.9	716	403	946800	0.0	199701010201
10	6	7	98.0	10.0	1994104648	牡	4	458.0	0.0	53.0	63.7	6	10-11	38.3	1010	214	46002	0.0	199701010201
11	7	10	75.9	9.0	1994103075	牡	4	458.0	0.0	55.0	64.1	2.1/2	5-5	39.5	621	115	277009	0.0	199701010201
12	2	2	44.4	8.0	1994108179	牡	4	492.0	-12.0	54.0	64.7	3.1/2	12-12	38.0	1001	386	157002	0.0	199701010201
1	5	6	1.9	1.0	1994106578	牝	4	468.0	-2.0	53.0	107.5	0	2-2-2-1	37.4	652	351	576800	500.0	199701010202
2	4	4	7.5	3.0	1994108595	牝	4	444.0	0.0	53.0	107.7	1.1/2	9-6-3-2	37.4	710	1015	415800	200.0	199701010202
3	7	10	19.8	5.0	1994108425	牡	4	532.0	2.0	55.0	108.7	6	3-3-3-4	38.5	503	380	925002	130.0	199701010202
4	2	2	22.9	6.0	1994100337	牡	4	436.0	8.0	55.0	108.8	3/4	1-1-1-2	38.8	700	363	29006	75.0	199701010202
5	3	3	3.4	2.0	1994105122	牡	4	456.0	2.0	55.0	108.9	クビ	7-10-5-5	38.2	657	251	568800	50.0	199701010202
6	7	9	16.7	4.0	1994108019	牡	4	440.0	2.0	54.0	109.2	1.3/4	6-3-5-6	38.5	1001	1004	170800	0.0	199701010202
7	6	7	41.2	9.0	1994101367	牡	4	470.0	8.0	52.0	110.4	7	3-5-8-7	39.4	1029	390	321800	0.0	199701010202
8	8	12	35.5	8.0	1994100673	牝	4	454.0	2.0	53.0	112.7	大	7-7-7-8	41.9	719	299	926006	0.0	199701010202
9	8	11	89.0	12.0	1994107638	牡	4	430.0	-4.0	53.0	112.9	1.1/2	9-7-8-8	41.9	1010	382	634001	0.0	199701010202
10	1	1	57.0	10.0	1994102348	牝	4	466.0	-2.0	53.0	112.9	クビ	3-7-12-12	40.6	690	297	618004	0.0	199701010202
11	6	8	24.2	7.0	1994104111	牡	4	434.0	0.0	55.0	113.1	1.1/4	11-11-10-10	41.5	298	362	574001	0.0	199701010202
12	5	5	63.4	11.0	1994105410	牝	4	474.0	0.0	50.0	114.5	9	11-12-11-11	42.8	1008	433	188800	0.0	199701010202
1	3	4	30.7	9.0	1994108629	牝	4	444.0	0.0	53.0	109.0	0	3-3-3-2	36.8	726	435	415800	500.0	199701010203
2	6	10	15.4	6.0	1994104248	牡	4	438.0	-2.0	55.0	109.0	アタマ	11-11-9-8	36.1	392	430	596002	200.0	199701010203
3	1	1	3.3	2.0	1994105244	牡	4	446.0	4.0	55.0	109.1	クビ	7-9-7-4	36.4	692	125	546800	130.0	199701010203
4	5	8	38.0	10.0	1994108757	牝	4	426.0	8.0	53.0	109.5	2.1/2	1-1-1-1	38.0	657	363	527800	75.0	199701010203
5	5	7	2.7	1.0	1994103434	牡	4	452.0	2.0	55.0	110.0	3	3-3-4-4	37.7	503	409	10006	50.0	199701010203
6	3	3	17.0	7.0	1994100625	牡	4	436.0	10.0	55.0	110.1	1/2	5-5-4-4	37.7	716	394	699009	0.0	199701010203
7	8	14	12.5	4.0	1994100525	牡	4	440.0	2.0	55.0	110.1	アタマ	13-14-13-12	37.0	710	161	802005	0.0	199701010203
8	4	5	51.3	11.0	1994101396	牝	4	446.0	2.0	53.0	110.1	アタマ	2-2-2-3	38.5	621	219	367800	0.0	199701010203
9	2	2	86.3	13.0	1994104268	牝	4	464.0	-2.0	53.0	110.3	1.1/2	5-5-6-7	37.8	675	428	431800	0.0	199701010203
10	6	9	85.9	12.0	1994100729	牝	4	388.0	2.0	50.0	110.3	アタマ	13-13-13-10	37.2	1029	1010	827005	0.0	199701010203
11	4	6	378.2	14.0	1994105048	セ	4	392.0	6.0	55.0	110.3	ハナ	9-9-9-10	37.4	713	217	523005	0.0	199701010203
12	7	12	6.0	3.0	1994103666	牡	4	496.0	2.0	55.0	110.8	3	7-7-7-9	38.1	688	269	547800	0.0	199701010203
13	7	11	19.9	8.0	1994105352	牡	4	490.0	16.0	55.0	111.4	3.1/2	12-11-9-13	38.5	691	145	870002	0.0	199701010203
14	8	13	14.6	5.0	1994108403	牡	4	440.0	0.0	55.0	111.5	3/4	9-7-9-14	38.6	705	137	498800	0.0	199701010203
1	7	12	6.9	4.0	1994108585	牝	4	448.0	-4.0	53.0	110.4	0	7-7-7-5	35.0	642	203	695002	500.0	199701010204
2	8	14	19.0	8.0	1994102639	牡	4	450.0	6.0	55.0	110.5	3/4	2-2-2-1	35.5	674	191	914800	200.0	199701010204
3	6	10	4.4	3.0	1994100631	牡	4	488.0	-4.0	55.0	110.6	1/2	10-10-7-6	35.1	629	409	102800	130.0	199701010204
4	5	8	3.9	2.0	1994104722	牝	4	454.0	4.0	53.0	110.6	クビ	6-6-5-3	35.3	568	114	603003	75.0	199701010204
5	3	3	14.4	6.0	1994101781	牝	4	430.0	8.0	53.0	110.9	1.3/4	1-1-1-2	36.0	682	331	547800	50.0	199701010204
6	4	6	95.9	11.0	1994103225	牡	4	488.0	8.0	55.0	111.2	1.3/4	3-3-3-3	36.1	722	199	587800	0.0	199701010204
7	5	7	35.9	9.0	1994101145	牡	4	446.0	8.0	55.0	111.4	1.1/4	13-13-13-11	35.4	651	108	567800	0.0	199701010204
8	8	13	15.7	7.0	1994105846	牝	4	438.0	6.0	50.0	111.4	アタマ	9-8-10-8	35.8	1008	377	163800	0.0	199701010204
9	1	1	3.5	1.0	1994102254	牡	4	464.0	-6.0	55.0	111.6	1.1/4	14-14-11-8	35.7	660	414	775003	0.0	199701010204
10	2	2	10.8	5.0	1994107223	牡	4	456.0	-10.0	55.0	111.7	3/4	3-3-3-6	36.6	700	116	858004	0.0	199701010204
11	3	4	54.8	10.0	1994102144	牡	4	480.0	0.0	52.0	112.1	2.1/2	3-3-5-10	36.8	1020	161	780009	0.0	199701010204
12	7	11	191.6	14.0	1994105216	牡	4	450.0	10.0	55.0	113.0	5	8-8-7-12	37.5	652	110	513800	0.0	199701010204
13	4	5	157.1	13.0	1994106984	牡	4	452.0	0.0	55.0	113.3	2	11-11-11-13	37.4	719	435	976009	0.0	199701010204
14	6	9	153.0	12.0	1994108670	牡	4	566.0	6.0	55.0	114.0	4	11-11-13-14	38.0	734	378	297002	0.0	199701010204
1	5	5	1.2	1.0	1995102745	牝	3	482.0	0.0	53.0	70.6	0	1-1	35.4	657	251	362800	600.0	199701010205
2	4	4	22.4	4.0	1995105816	牝	3	430.0	0.0	53.0	71.5	5	7-4	35.6	734	378	592001	240.0	199701010205
3	8	8	35.2	6.0	1995102071	牝	3	448.0	0.0	53.0	71.5	ハナ	4-4	35.9	699	1013	84800	150.0	199701010205
4	1	1	12.9	3.0	1995107245	牝	3	458.0	0.0	53.0	71.8	1.3/4	4-3	36.2	600	114	658009	90.0	199701010205
5	2	2	4.3	2.0	1995107417	牝	3	452.0	0.0	53.0	72.0	1.1/4	4-6	36.3	298	303	85800	60.0	199701010205
6	7	7	26.1	5.0	1995102059	牝	3	442.0	0.0	53.0	72.7	4	2-2	37.4	705	425	466004	0.0	199701010205
7	6	6	48.0	7.0	1995108411	牝	3	452.0	0.0	53.0	73.3	3.1/2	8-8	37.1	503	1010	891005	0.0	199701010205
