着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	7	7.7	4.0	1994109445	牡	4	456.0	-8.0	55.0	97.9	0	10-8-5	36.7	432	244	765005	500.0	199709010103
2	8	14	22.2	7.0	1994109726	牡	4	488.0	0.0	55.0	98.2	1.3/4	3-3-3	37.5	628	350	56002	200.0	199709010103
3	3	4	5.7	2.0	1994106703	牡	4	430.0	-2.0	55.0	98.2	クビ	2-2-2	37.6	680	378	513800	130.0	199709010103
4	5	8	55.6	10.0	1994107059	牡	4	414.0	0.0	52.0	98.5	1.3/4	7-5-5	37.6	1016	345	936009	75.0	199709010103
5	4	5	60.8	11.0	1994100738	牝	4	466.0	-6.0	53.0	98.5	クビ	10-7-7	37.2	713	207	851005	50.0	199709010103
6	4	6	29.5	8.0	1994109270	牡	4	470.0	-4.0	55.0	98.8	1.3/4	13-12-10	37.1	889	416	415800	0.0	199709010103
7	3	3	6.9	3.0	1994109379	牡	4	484.0	-4.0	55.0	98.9	クビ	4-4-4	38.0	600	211	506800	0.0	199709010103
8	1	1	8.9	5.0	1994108743	牡	4	458.0	2.0	55.0	99.1	1.1/2	8-8-10	37.6	682	363	415800	0.0	199709010103
9	6	10	42.5	9.0	1994101227	牝	4	396.0	4.0	52.0	99.1	クビ	5-5-9	38.0	727	333	547800	0.0	199709010103
10	2	2	2.0	1.0	1994108018	牡	4	504.0	14.0	55.0	99.2	1/2	13-12-7	37.9	620	372	700009	0.0	199709010103
11	7	11	19.1	6.0	1994106813	牝	4	428.0	4.0	53.0	99.3	1/2	1-1-1	38.8	673	378	87800	0.0	199709010103
12	6	9	96.3	12.0	1994102905	牡	4	438.0	-4.0	55.0	99.3	アタマ	6-10-13	37.4	722	375	542800	0.0	199709010103
13	7	12	132.1	13.0	1994100347	牡	4	426.0	-8.0	55.0	100.5	7	8-10-12	39.1	709	288	479002	0.0	199709010103
14	8	13	187.7	14.0	1994101349	牝	4	466.0	-6.0	53.0	104.5	大	12-14-14	40.8	611	357	764001	0.0	199709010103
1	1	1	1.8	1.0	1994108762	牡	4	462.0	-2.0	55.0	97.0	0	7-8-8	37.1	690	337	415800	500.0	199709010104
2	7	12	16.5	6.0	1994101621	牡	4	468.0	-12.0	55.0	97.0	ハナ	7-4-4	37.4	706	286	446002	200.0	199709010104
3	2	2	7.1	3.0	1994106257	牡	4	448.0	-4.0	55.0	97.2	1	5-11-10	36.9	367	1002	458001	130.0	199709010104
4	3	3	15.6	4.0	1994103507	牡	4	440.0	-4.0	55.0	97.6	2.1/2	13-13-11	37.0	657	329	568006	75.0	199709010104
5	4	5	69.4	12.0	1994108033	牝	4	442.0	-4.0	53.0	97.6	クビ	5-6-6	37.7	680	360	280009	50.0	199709010104
6	8	13	33.0	9.0	1994100350	牡	4	470.0	-8.0	55.0	97.7	1/2	9-4-4	38.1	652	288	592005	0.0	199709010104
7	8	14	15.8	5.0	1994105221	牝	4	480.0	6.0	53.0	97.9	1.1/4	2-2-1	38.5	718	389	241002	0.0	199709010104
8	6	10	70.4	13.0	1994103301	牡	4	444.0	-4.0	55.0	98.2	1.3/4	11-8-8	38.3	704	375	576800	0.0	199709010104
9	3	4	22.7	8.0	1994103590	牝	4	452.0	-4.0	52.0	98.2	ハナ	3-6-6	38.5	732	250	434800	0.0	199709010104
10	5	8	61.9	11.0	1994105848	牡	4	472.0	6.0	55.0	98.4	1.1/2	3-2-2	38.9	685	336	922009	0.0	199709010104
11	5	7	5.3	2.0	1994100222	牡	4	446.0	-6.0	55.0	98.6	1.1/2	1-1-2	39.2	705	346	951005	0.0	199709010104
12	7	11	20.7	7.0	1994200041	牡	4	460.0	-6.0	53.0	98.7	1/2	9-10-12	38.4	1015	363	288009	0.0	199709010104
13	6	9	52.4	10.0	1994101431	牡	4	446.0	10.0	55.0	99.4	4	11-11-13	39.0	664	177	766005	0.0	199709010104
14	4	6	88.4	14.0	1994109483	牡	4	472.0	-6.0	55.0	99.7	2	14-14-14	38.6	504	250	784005	0.0	199709010104
1	2	2	5.0	3.0	1992101286	牡	6	484.0	0.0	59.0	203.7	0	3-3-3-4	13.6	634	229	546800	820.0	199709010105
2	6	6	9.5	4.0	1993106127	牝	5	446.0	-4.0	56.0	203.9	1.1/4	3-3-3-2	13.6	598	346	431800	330.0	199709010105
3	7	7	10.0	5.0	1991100328	セ	7	432.0	-2.0	59.0	204.0	1/2	1-1-1-1	13.6	563	397	857004	210.0	199709010105
4	8	8	26.0	7.0	1991109958	牡	7	480.0	14.0	58.0	205.9	大	5-5-5-4	13.7	1005	212	857004	120.0	199709010105
5	3	3	35.6	8.0	1993100882	牝	5	476.0	0.0	56.0	207.1	7	2-2-2-2	13.8	655	361	78800	82.0	199709010105
6	5	5	3.6	2.0	1991200056	牡	7	512.0	-2.0	59.0	209.2	大	7-7-6-6	13.9	652	251	775005	0.0	199709010105
中	1	1	20.0	6.0	1993103954	牡	5	510.0	0.0	58.0			5-5-7		627	293	356002	0.0	199709010105
中	4	4	2.2	1.0	1992110228	牡	6	478.0	6.0	59.0					561	438	334009	0.0	199709010105
1	5	5	8.6	5.0	1994101788	牡	4	506.0	0.0	55.0	117.3	0	5-7-9-7	39.1	682	331	26001	590.0	199709010106
2	7	7	3.9	2.0	1994108730	牡	4	518.0	0.0	55.0	118.1	5	2-3-4-3	40.9	600	295	415800	240.0	199709010106
3	2	2	2.5	1.0	1994102860	牡	4	464.0	0.0	55.0	119.6	9	1-1-1-1	42.7	164	368	294002	150.0	199709010106
4	1	1	14.8	6.0	1994100525	牡	4	450.0	0.0	55.0	119.6	クビ	10-10-9-8	41.2	710	161	802005	89.0	199709010106
5	3	3	33.8	8.0	1994105713	牡	4	508.0	0.0	55.0	120.2	3.1/2	8-7-2-2	43.0	661	195	388002	59.0	199709010106
6	8	9	5.4	3.0	1994102916	牡	4	474.0	0.0	55.0	120.5	1.3/4	3-2-2-5	43.2	666	180	133005	0.0	199709010106
7	7	8	7.5	4.0	1994107400	牝	4	448.0	0.0	53.0	120.5	アタマ	6-5-5-4	43.0	298	406	367800	0.0	199709010106
8	4	4	40.1	9.0	1994100915	牡	4	494.0	0.0	55.0	121.0	3	9-9-5-5	43.5	675	373	520005	0.0	199709010106
9	6	6	50.8	10.0	1994103257	牡	4	482.0	0.0	55.0	121.4	2.1/2	6-5-8-9	42.9	611	125	587009	0.0	199709010106
10	8	10	26.0	7.0	1994108924	牝	4	464.0	0.0	52.0	123.7	大	3-3-7-10	45.5	732	236	486800	0.0	199709010106
1	8	8	4.4	3.0	1994109659	牝	4	468.0	0.0	53.0	86.3	0	1-1	39.5	600	295	447003	590.0	199709010107
2	5	5	3.6	2.0	1994109640	牝	4	454.0	0.0	53.0	87.5	7	2-2	40.5	685	330	951005	240.0	199709010107
3	4	4	2.0	1.0	1994101765	牡	4	462.0	0.0	55.0	87.9	2.1/2	3-3	40.7	709	413	106006	150.0	199709010107
4	3	3	27.8	7.0	1994109620	牡	4	492.0	0.0	54.0	89.8	大	3-3	42.7	1003	250	417800	89.0	199709010107
5	2	2	21.5	5.0	1994105736	牡	4	500.0	0.0	55.0	90.8	6	7-7	41.4	606	140	602002	59.0	199709010107
6	1	1	11.6	4.0	1994100160	牡	4	452.0	0.0	55.0	90.9	クビ	5-5	42.3	432	365	30009	0.0	199709010107
7	8	9	26.2	6.0	1994103302	牡	4	456.0	0.0	55.0	91.7	5	7-6	42.3	544	217	446002	0.0	199709010107
8	6	6	37.1	8.0	1994102919	牡	4	472.0	0.0	55.0	92.4	4	6-7	43.2	652	382	145006	0.0	199709010107
9	7	7	61.4	9.0	1994108951	牡	4	492.0	0.0	55.0	95.4	大	9-9	42.2	682	331	527800	0.0	199709010107
1	8	9	2.9	1.0	1994105282	牡	4	450.0	-6.0	55.0	115.1	0	7-7-7-8	37.8	298	382	145006	690.0	199709010108
2	2	2	6.7	4.0	1994107498	牡	4	458.0	0.0	55.0	115.8	4	6-6-4-4	38.8	700	345	677009	280.0	199709010108
3	5	5	4.3	3.0	1994106576	牡	4	432.0	0.0	55.0	115.8	クビ	8-8-8-9	38.5	666	137	90002	170.0	199709010108
4	4	4	22.0	7.0	1994100826	牡	4	464.0	0.0	54.0	116.0	1	1-2-2-2	39.2	1018	293	356002	100.0	199709010108
5	7	7	8.3	5.0	1994108573	牝	4	440.0	-4.0	52.0	116.1	1/2	5-5-6-4	38.9	1014	158	758005	69.0	199709010108
6	6	6	13.4	6.0	1994106883	牡	4	496.0	2.0	55.0	116.3	1.1/2	8-9-8-6	39.0	705	264	651002	0.0	199709010108
7	3	3	3.7	2.0	1994108669	牡	4	468.0	-6.0	55.0	116.5	1	4-4-4-6	39.5	682	369	640002	0.0	199709010108
8	8	8	44.2	8.0	1994100823	牡	4	470.0	-6.0	54.0	117.1	3.1/2	3-3-3-3	40.2	727	398	634001	0.0	199709010108
9	1	1	92.0	9.0	1994105098	牝	4	488.0	-2.0	53.0	118.1	6	2-1-1-1	41.4	634	224	440004	0.0	199709010108
1	7	10	27.9	9.0	1994100924	牡	4	430.0	-4.0	55.0	71.0	0	8-6	35.6	700	363	29006	972.2	199709010109
2	4	4	12.7	4.0	1994100910	牝	4	438.0	-12.0	53.0	71.3	2	10-10	35.6	432	373	523005	389.2	199709010109
3	8	12	24.2	7.0	1994106529	牝	4	436.0	-6.0	53.0	71.4	クビ	3-3	36.5	680	360	329004	244.6	199709010109
4	7	9	19.4	6.0	1994103636	牝	4	472.0	-6.0	53.0	71.4	ハナ	6-6	36.2	544	307	377800	140.0	199709010109
5	5	6	110.9	12.0	1994106379	牡	4	456.0	-2.0	55.0	71.9	3	8-8	36.4	1018	397	851005	94.0	199709010109
6	8	11	8.3	3.0	1994109613	牝	4	442.0	-4.0	53.0	71.9	アタマ	2-2	37.1	1006	338	951005	0.0	199709010109
7	6	7	3.6	2.0	1994101440	牝	4	432.0	-2.0	53.0	71.9	アタマ	4-5	36.9	666	373	479800	0.0	199709010109
8	2	2	24.8	8.0	1994107590	牡	4	466.0	6.0	55.0	72.0	3/4	7-11	36.4	718	389	282002	0.0	199709010109
9	1	1	1.9	1.0	1994109341	牡	4	446.0	-8.0	55.0	72.1	3/4	4-3	37.2	705	346	895002	0.0	199709010109
10	5	5	77.9	11.0	1994101048	牡	4	426.0	-4.0	55.0	72.1	ハナ	1-1	37.4	617	1002	700009	0.0	199709010109
11	3	3	16.2	5.0	1994102136	牝	4	410.0	-12.0	53.0	72.2	1/2	11-9	36.5	984	5073	193006	0.0	199709010109
12	6	8	65.9	10.0	1994100115	牝	4	434.0	0.0	53.0	73.0	5	11-12	37.2	298	422	56006	0.0	199709010109
1	7	7	1.6	1.0	1993105186	牝	5	426.0	2.0	54.0	82.2	0	2-2	36.5	652	438	513800	1763.1	199709010110
2	8	9	16.5	6.0	1993109279	牝	5	478.0	-2.0	54.0	82.3	3/4	6-4	36.4	682	369	640002	706.6	199709010110
3	7	8	10.0	3.0	1992102602	牝	6	466.0	-4.0	55.0	82.7	2.1/2	8-8	36.5	643	251	568800	443.3	199709010110
4	3	3	30.5	8.0	1991101982	牝	7	412.0	-2.0	54.0	83.0	2	10-10	36.5	727	375	476001	260.0	199709010110
5	6	6	48.4	9.0	1991109689	牝	7	440.0	-14.0	54.0	83.2	1.1/2	8-8	36.9	1011	343	478005	174.0	199709010110
6	5	5	14.5	4.0	1992107580	牝	6	444.0	4.0	55.0	83.3	1/2	2-2	37.6	698	350	547800	0.0	199709010110
7	8	10	16.2	5.0	1992109963	牝	6	468.0	0.0	55.0	83.4	1/2	7-4	37.4	367	133	177002	0.0	199709010110
8	2	2	4.3	2.0	1993106747	牝	5	410.0	-4.0	54.0	83.4	ハナ	1-1	37.8	620	372	145006	0.0	199709010110
9	1	1	20.1	7.0	1992109437	牝	6	450.0	16.0	55.0	83.5	1/2	5-6	37.5	700	363	415800	0.0	199709010110
10	4	4	58.9	10.0	1993106997	牝	5	474.0	0.0	54.0	83.8	1.3/4	2-6	37.9	691	145	772009	0.0	199709010110
1	5	9	3.9	2.0	1994104813	牡	4	468.0	-6.0	55.0	116.2	0	5-5-5-5	38.6	643	354	804001	500.0	199709010201
2	5	10	5.9	3.0	1994106778	牡	4	482.0	-10.0	55.0	116.3	1/2	2-2-2-2	39.0	432	334	515800	200.0	199709010201
3	7	14	2.7	1.0	1994109723	牡	4	528.0	0.0	55.0	117.0	4	7-7-5-5	39.3	682	369	194001	130.0	199709010201
4	2	4	10.9	5.0	1994103030	牝	4	456.0	-2.0	53.0	117.2	3/4	8-7-8-7	39.4	544	307	447003	75.0	199709010201
5	8	15	122.8	15.0	1994103601	牝	4	418.0	-6.0	53.0	117.3	1/2	4-4-4-3	39.8	623	396	434800	50.0	199709010201
6	3	5	124.6	16.0	1994104331	牡	4	446.0	-4.0	55.0	117.4	クビ	12-10-12-9	39.1	889	1009	252001	0.0	199709010201
7	3	6	33.3	10.0	1994109442	牡	4	496.0	-6.0	55.0	117.5	3/4	10-10-10-10	39.3	708	202	948006	0.0	199709010201
8	4	7	28.9	8.0	1994106049	牡	4	464.0	6.0	55.0	117.7	1.1/2	14-13-13-12	39.2	688	108	520005	0.0	199709010201
9	2	3	20.4	6.0	1994102093	牡	4	454.0	-10.0	55.0	118.0	2	1-1-1-1	41.0	620	224	947004	0.0	199709010201
10	8	16	21.4	7.0	1994101930	牡	4	460.0	4.0	54.0	118.3	2	5-6-7-7	40.4	1018	293	356002	0.0	199709010201
11	6	12	121.8	13.0	1994106834	牡	4	410.0	14.0	55.0	118.4	1/2	15-15-13-13	39.7	698	137	963006	0.0	199709010201
12	4	8	7.2	4.0	1994101473	牡	4	486.0	0.0	55.0	119.1	4	3-2-2-3	41.7	700	345	796002	0.0	199709010201
13	1	2	122.2	14.0	1994105400	牝	4	428.0	-6.0	52.0	119.2	1/2	10-9-10-11	40.9	727	398	988005	0.0	199709010201
14	7	13	31.2	9.0	1994102400	牡	4	482.0	2.0	55.0	119.2	クビ	15-16-15-15	40.1	568	104	329004	0.0	199709010201
15	6	11	104.1	12.0	1994103529	牡	4	422.0	8.0	52.0	120.1	5	12-10-8-14	41.6	1016	351	605004	0.0	199709010201
16	1	1	62.1	11.0	1994103551	牡	4	454.0	-4.0	53.0	121.0	5	8-13-16-15	42.0	1015	293	788004	0.0	199709010201
1	4	4	1.3	1.0	1994108608	牝	4	466.0	-6.0	53.0	86.7	0	1-1	38.4	367	395	21005	500.0	199709010202
2	7	7	34.0	6.0	1994100736	牝	4	440.0	2.0	51.0	88.0	8	3-2	39.5	1011	407	446004	200.0	199709010202
3	2	2	14.8	4.0	1994102810	牝	4	436.0	0.0	51.0	88.2	3/4	5-4	39.0	1015	363	538800	130.0	199709010202
4	3	3	42.7	7.0	1994107328	牝	4	404.0	-4.0	52.0	88.6	2.1/2	8-7	38.7	732	411	102800	75.0	199709010202
5	6	6	23.3	5.0	1994108381	牝	4	456.0	30.0	53.0	89.4	5	4-5	40.2	697	177	120800	50.0	199709010202
6	1	1	93.2	8.0	1994105365	牝	4	502.0	2.0	53.0	90.0	3.1/2	6-7	40.3	673	131	829001	0.0	199709010202
7	5	5	4.0	2.0	1994108571	牝	4	426.0	0.0	53.0	90.1	1/2	6-5	40.5	637	212	758005	0.0	199709010202
8	8	8	8.2	3.0	1994105169	牝	4	470.0	-8.0	53.0	90.5	2.1/2	2-3	42.0	680	360	102800	0.0	199709010202
1	7	7	4.2	3.0	1994100926	牝	4	462.0	-2.0	52.0	87.3	0	6-1	37.4	1018	293	461004	500.0	199709010203
2	1	1	4.5	4.0	1994105149	牝	4	444.0	0.0	53.0	88.4	7	7-3	38.5	661	195	84005	200.0	199709010203
3	8	8	2.9	1.0	1994106682	牝	4	400.0	10.0	52.0	88.8	2.1/2	2-2	39.5	1014	427	714009	130.0	199709010203
4	5	5	8.9	5.0	1994107122	牝	4	426.0	8.0	53.0	89.5	4	4-5	39.7	889	398	674004	75.0	199709010203
5	4	4	13.6	6.0	1994107289	牝	4	404.0	-2.0	53.0	89.7	1.1/4	4-7	40.0	544	307	472800	50.0	199709010203
6	6	6	70.7	7.0	1994102061	牝	4	440.0	0.0	53.0	90.0	1.3/4	2-5	40.4	123	177	52006	0.0	199709010203
7	3	3	3.8	2.0	1994107500	牝	4	446.0	-4.0	53.0	90.3	1.3/4	1-3	41.0	709	345	936009	0.0	199709010203
8	2	2	75.1	8.0	1994103668	牝	4	422.0	-14.0	53.0	95.5	大	8-8	44.1	706	400	356002	0.0	199709010203
1	5	8	3.4	2.0	1994105043	牝	4	424.0	0.0	53.0	74.7	0	4-2	38.0	700	269	587800	590.0	199709010204
2	7	12	26.6	7.0	1994107292	牡	4	488.0	0.0	54.0	75.0	1.3/4	6-6	38.0	1014	269	69002	240.0	199709010204
3	3	5	3.2	1.0	1994105122	牡	4	456.0	0.0	52.0	75.0	ハナ	7-7	37.3	1013	251	568800	150.0	199709010204
4	5	9	4.7	3.0	1994100845	牡	4	480.0	0.0	55.0	75.2	1.1/2	5-4	38.5	432	264	986002	89.0	199709010204
5	8	15	24.2	6.0	1994108576	牝	4	416.0	0.0	53.0	75.5	2	9-9	37.5	889	422	415800	59.0	199709010204
6	2	2	15.4	5.0	1994106904	牡	4	450.0	0.0	55.0	75.9	2.1/2	9-10	37.9	367	379	476001	0.0	199709010204
7	7	13	35.6	9.0	1994107067	牡	4	478.0	0.0	55.0	75.9	ハナ	11-11	37.4	682	363	881009	0.0	199709010204
8	2	3	6.6	4.0	1994107364	牝	4	480.0	0.0	52.0	76.2	1.3/4	3-5	39.5	727	398	571800	0.0	199709010204
9	8	14	61.2	11.0	1994104878	牡	4	514.0	0.0	55.0	76.4	1.1/2	1-1	39.9	637	346	547800	0.0	199709010204
10	6	11	28.0	8.0	1994105556	牡	4	524.0	0.0	55.0	76.6	1	12-11	37.8	657	199	91002	0.0	199709010204
11	6	10	57.4	10.0	1994106265	牝	4	452.0	0.0	53.0	76.7	1/2	2-2	40.1	674	229	102006	0.0	199709010204
12	4	6	138.6	15.0	1994106471	牡	4	458.0	0.0	55.0	77.5	5	7-7	39.8	670	269	212002	0.0	199709010204
13	1	1	62.5	12.0	1994105781	牡	4	460.0	0.0	55.0	78.3	5	13-13	38.3	706	400	18006	0.0	199709010204
14	4	7	73.9	13.0	1994109413	牝	4	432.0	0.0	53.0	78.8	3	14-14	38.6	692	191	547009	0.0	199709010204
15	3	4	95.4	14.0	1994103536	牝	4	438.0	0.0	53.0	82.3	大	15-15	40.9	710	199	90002	0.0	199709010204
1	1	1	2.4	1.0	1994106699	牡	4	430.0	0.0	55.0	116.3	0	3-3-3-5	38.3	432	201	41002	590.0	199709010205
2	7	8	3.2	2.0	1994100552	牡	4	476.0	0.0	55.0	116.4	1/2	9-9-6-2	38.5	504	181	318002	240.0	199709010205
3	3	3	9.4	4.0	1994103333	牝	4	418.0	0.0	52.0	116.8	2.1/2	4-3-3-4	38.9	1014	416	808002	150.0	199709010205
4	6	7	26.5	8.0	1994108953	牡	4	430.0	0.0	55.0	117.6	5	8-8-9-7	39.2	642	203	950006	89.0	199709010205
5	7	9	21.4	7.0	1994103774	牡	4	452.0	0.0	55.0	117.6	クビ	2-2-2-1	39.8	708	340	417800	59.0	199709010205
6	8	11	81.0	10.0	1994101526	牡	4	512.0	0.0	55.0	117.7	クビ	6-6-7-6	39.4	670	1003	484002	0.0	199709010205
7	4	4	6.6	3.0	1994103678	牡	4	512.0	0.0	54.0	119.2	9	1-1-1-2	41.5	1018	397	461004	0.0	199709010205
8	8	10	11.4	5.0	1994102078	牡	4	458.0	0.0	55.0	120.0	5	4-5-3-8	42.0	164	244	532002	0.0	199709010205
9	2	2	137.0	11.0	1994107890	牡	4	470.0	0.0	55.0	121.1	7	11-11-11-11	41.1	625	342	658009	0.0	199709010205
10	6	6	66.5	9.0	1994100962	牡	4	480.0	0.0	55.0	121.5	2.1/2	10-10-10-9	42.2	714	125	191002	0.0	199709010205
11	5	5	13.4	6.0	1994105885	牡	4	522.0	0.0	55.0	121.9	2.1/2	6-6-7-9	43.2	600	396	90002	0.0	199709010205
1	7	10	6.7	3.0	1994107692	牡	4	434.0	0.0	55.0	126.1	0	6-6-7-4	35.7	504	181	628002	590.0	199709010206
2	4	5	2.0	1.0	1994103872	牡	4	460.0	0.0	55.0	126.1	クビ	3-2-2-2	35.9	164	244	527800	240.0	199709010206
3	5	7	10.6	5.0	1994109599	牡	4	480.0	0.0	55.0	126.1	ハナ	8-9-5-6	35.5	674	362	398002	150.0	199709010206
4	8	12	5.9	2.0	1994109634	牡	4	442.0	0.0	55.0	126.6	3	3-2-3-3	36.4	657	1002	354006	89.0	199709010206
5	1	1	55.0	11.0	1994107390	牡	4	454.0	0.0	55.0	127.0	2.1/2	12-12-12-13	35.8	367	1006	500002	59.0	199709010206
6	6	9	34.3	8.0	1994102571	牡	4	472.0	0.0	55.0	127.0	ハナ	1-1-1-1	36.9	643	286	26001	0.0	199709010206
7	6	8	6.8	4.0	1994109490	牡	4	518.0	0.0	55.0	127.3	1.3/4	2-4-5-4	36.9	709	375	769009	0.0	199709010206
8	3	3	54.1	10.0	1994105299	牡	4	514.0	0.0	55.0	127.3	ハナ	11-10-9-10	36.4	700	334	739004	0.0	199709010206
9	4	4	25.1	7.0	1994100513	牡	4	476.0	0.0	55.0	127.3	ハナ	10-10-11-10	36.4	718	389	261005	0.0	199709010206
10	5	6	39.8	9.0	1994106810	牡	4	508.0	0.0	54.0	127.5	1.1/4	8-6-9-7	36.7	1014	379	87800	0.0	199709010206
11	7	11	139.7	12.0	1994100843	牡	4	464.0	0.0	55.0	127.6	3/4	7-6-7-8	36.9	714	125	780009	0.0	199709010206
12	2	2	161.9	13.0	1994100937	牡	4	446.0	0.0	55.0	128.9	8	12-12-12-12	37.7	637	434	955006	0.0	199709010206
13	8	13	18.1	6.0	1994100903	牡	4	470.0	0.0	55.0	129.7	5	5-4-3-8	39.2	600	342	658009	0.0	199709010206
1	5	6	14.7	5.0	1994106726	牡	4	456.0	-2.0	55.0	74.0	0	5-3	37.5	709	345	677009	690.0	199709010207
2	7	9	16.3	7.0	1994108432	牡	4	440.0	6.0	55.0	74.3	1.3/4	11-11	37.0	432	212	308004	280.0	199709010207
3	5	5	3.6	2.0	1994105542	牡	4	468.0	2.0	55.0	74.4	1/2	4-3	38.2	657	400	839004	170.0	199709010207
4	3	3	15.6	6.0	1994107639	牡	4	492.0	-2.0	55.0	74.5	1/2	8-7	37.7	700	363	634001	100.0	199709010207
5	8	11	5.6	3.0	1994101159	牡	4	474.0	-2.0	55.0	74.5	クビ	2-2	38.5	652	334	533006	69.0	199709010207
6	7	10	5.9	4.0	1994107267	牝	4	424.0	-6.0	53.0	74.8	1.3/4	12-10	37.9	889	177	528004	0.0	199709010207
7	4	4	27.6	8.0	1994104823	牝	4	406.0	-4.0	52.0	74.9	1/2	7-6	38.3	1014	1002	334009	0.0	199709010207
8	6	7	49.4	10.0	1994200028	牡	4	470.0	-6.0	55.0	75.1	1.1/2	1-1	39.4	620	372	252006	0.0	199709010207
9	1	1	3.0	1.0	1994104740	牡	4	470.0	2.0	53.0	75.3	1	9-7	38.6	1011	407	603003	0.0	199709010207
10	6	8	68.9	11.0	1994102488	牡	4	436.0	-2.0	55.0	75.3	クビ	9-12	38.2	674	191	909004	0.0	199709010207
11	8	12	95.3	12.0	1994100929	牡	4	440.0	-6.0	55.0	76.3	6	3-3	40.1	722	199	741002	0.0	199709010207
12	2	2	31.6	9.0	1994107415	牝	4	462.0	-6.0	53.0	76.5	1.1/2	6-7	40.0	680	360	280009	0.0	199709010207
1	1	1	4.6	2.0	1993104945	牡	5	504.0	-2.0	56.0	115.3	0	5-6-8-8	37.2	432	400	605009	740.0	199709010208
