着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	16	6.7	3.0	1994108704	牡	4	406.0	0.0	55.0	69.2	3.1/2	6-6	34.9	140	311	123002	75.0	199703010103
5	5	10	28.2	6.0	1994104264	牡	4	466.0	-4.0	55.0	69.3	クビ	10-11	34.8	307	418	431800	50.0	199703010103
6	8	15	150.5	12.0	1994101971	牝	4	490.0	10.0	53.0	69.3	アタマ	3-4	35.3	723	401	488004	0.0	199703010103
7	3	5	42.3	7.0	1994100086	牡	4	472.0	20.0	55.0	69.4	1/2	6-4	35.1	171	297	202006	0.0	199703010103
8	7	14	16.4	4.0	1994109698	牡	4	488.0	0.0	55.0	69.6	1.1/4	8-8	35.2	666	252	152006	0.0	199703010103
9	6	11	56.4	9.0	1994107535	牡	4	480.0	2.0	55.0	70.0	2.1/2	5-6	35.9	676	352	321800	0.0	199703010103
10	3	6	127.2	11.0	1994104856	牝	4	402.0	-10.0	50.0	70.2	1.1/2	8-8	35.8	1025	430	180800	0.0	199703010103
11	2	3	176.2	13.0	1994102100	牡	4	440.0	-4.0	55.0	70.4	1.1/4	10-8	35.9	712	370	63002	0.0	199703010103
12	7	13	28.2	5.0	1994103568	牝	4	454.0	0.0	53.0	70.7	1.3/4	14-13	35.3	656	380	547800	0.0	199703010103
13	6	12	249.3	14.0	1994106752	牝	4	390.0	0.0	50.0	71.0	2	13-13	35.9	1031	433	321800	0.0	199703010103
14	4	8	312.8	15.0	1994102462	牝	4	410.0	-36.0	53.0	71.2	1	12-12	36.5	729	428	485800	0.0	199703010103
15	5	9	99.1	10.0	1994200080	牡	4	480.0	0.0	55.0	71.4	1.1/4	15-15	35.8	591	399	546800	0.0	199703010103
取	1	2	---		1994102364	牝	4			53.0					689	1008	553006	0.0	199703010103
1	5	5	7.0	4.0	1994108415	牡	4	494.0	-8.0	55.0	108.4	0	2-1-1-1	40.2	733	421	315002	500.0	199703010104
2	8	12	2.6	1.0	1994107798	牡	4	510.0	-4.0	55.0	109.3	5	3-3-3-2	41.0	171	430	546800	200.0	199703010104
3	5	6	6.0	3.0	1994104515	牡	4	472.0	-2.0	55.0	109.7	2.1/2	8-7-5-4	40.1	140	436	226002	130.0	199703010104
4	3	3	25.1	6.0	1994104115	牡	4	470.0	0.0	55.0	110.6	5	12-12-10-7	40.0	537	380	648009	75.0	199703010104
5	7	9	11.6	5.0	1994106558	牡	4	480.0	0.0	54.0	111.0	2.1/2	1-2-2-2	42.8	1004	252	506800	50.0	199703010104
6	4	4	2.7	2.0	1994107009	牡	4	524.0	10.0	55.0	111.0	ハナ	4-4-4-4	42.3	635	153	975004	0.0	199703010104
7	6	8	229.2	12.0	1994100338	牡	4	494.0	-12.0	55.0	111.8	5	10-10-7-7	41.6	229	402	29006	0.0	199703010104
8	8	11	33.8	7.0	1994105860	牡	4	448.0	-18.0	55.0	112.6	5	4-6-7-9	42.4	679	376	317800	0.0	199703010104
9	6	7	51.7	8.0	1994104437	牡	4	514.0	0.0	55.0	113.1	3	9-8-6-6	43.1	730	172	321800	0.0	199703010104
10	1	1	136.8	11.0	1994101972	牡	4	470.0	0.0	55.0	113.1	ハナ	7-8-7-10	42.8	723	401	296009	0.0	199703010104
11	2	2	90.3	9.0	1994100311	牡	4	524.0	0.0	55.0	113.2	クビ	11-11-12-11	41.7	662	141	505001	0.0	199703010104
12	7	10	129.7	10.0	1994102463	牡	4	446.0	4.0	52.0	118.4	大	4-5-11-12	47.4	1029	394	95001	0.0	199703010104
1	5	5	8.2	4.0	1993102291	セ	5	422.0	-12.0	59.0	179.5	0	2-4-3-2	13.1	523	1017	385800	820.0	199703010105
2	4	4	1.3	1.0	1993102730	セ	5	492.0	4.0	59.0	179.6	3/4	2-2-1-1	13.1	591	399	689009	330.0	199703010105
3	2	2	4.2	2.0	1992102952	牡	6	490.0	-22.0	59.0	180.9	8	2-2-2-3	13.2	560	138	898005	210.0	199703010105
4	3	3	33.6	5.0	1993109040	セ	5	402.0	-18.0	59.0	183.1	大	5-5-4-4	13.3	695	325	411002	120.0	199703010105
5	1	1	7.4	3.0	1993101025	牡	5	454.0	2.0	59.0	189.3	大	1-1-5-5	13.8	654	418	213006	82.0	199703010105
1	1	1	1.9	1.0	1994102053	牝	4	420.0	-2.0	53.0	107.7	0	11-12-9-6	35.3	666	119	546800	500.0	199703010106
2	6	11	5.5	2.0	1994109448	牡	4	466.0	0.0	55.0	107.7	クビ	1-1-1-1	36.0	140	436	37006	200.0	199703010106
3	3	5	6.7	3.0	1994108658	牝	4	452.0	0.0	53.0	107.9	1.1/4	11-14-9-10	35.5	729	359	415800	130.0	199703010106
4	3	6	28.7	9.0	1994105145	牝	4	428.0	-2.0	53.0	108.5	3.1/2	6-6-6-4	36.3	676	383	905800	75.0	199703010106
5	4	7	11.6	5.0	1994100132	牡	4	460.0	-2.0	52.0	108.7	1	3-2-2-2	36.8	1031	305	102800	50.0	199703010106
6	5	10	27.0	8.0	1994102472	牡	4	466.0	10.0	55.0	108.8	1/2	8-6-6-6	36.6	693	367	542800	0.0	199703010106
7	2	4	25.9	7.0	1994109625	牝	4	428.0	8.0	53.0	108.8	ハナ	8-9-9-10	36.4	679	376	367800	0.0	199703010106
8	1	2	10.9	4.0	1994109484	セ	4	414.0	4.0	55.0	108.8	ハナ	8-9-9-6	36.4	307	153	349006	0.0	199703010106
9	7	13	121.7	14.0	1994103897	牝	4	462.0	12.0	53.0	109.1	1.3/4	11-12-14-13	36.6	501	1004	443800	0.0	199703010106
10	4	8	25.9	6.0	1994104684	牡	4	462.0	-12.0	55.0	109.1	ハナ	2-2-4-2	37.1	597	394	226002	0.0	199703010106
11	8	15	226.4	16.0	1994103519	牡	4	432.0	-8.0	55.0	109.1	クビ	16-16-16-13	36.3	720	328	424009	0.0	199703010106
12	7	14	35.2	10.0	1994100672	牝	4	466.0	2.0	53.0	109.3	1.1/2	6-6-4-6	37.3	641	299	926006	0.0	199703010106
13	8	16	119.3	13.0	1994108946	牝	4	436.0	0.0	53.0	109.4	1/2	15-15-14-10	36.8	703	390	100800	0.0	199703010106
14	6	12	43.2	11.0	1994109680	牝	4	428.0	-2.0	50.0	109.5	3/4	3-2-2-4	37.7	1029	436	308800	0.0	199703010106
15	2	3	90.2	12.0	1994100419	牡	4	446.0	-2.0	55.0	110.1	3.1/2	11-9-9-13	37.7	733	138	898005	0.0	199703010106
16	5	9	215.6	15.0	1994107906	牝	4	442.0	-6.0	50.0	111.9	大	3-2-6-16	39.8	1023	364	458800	0.0	199703010106
1	5	5	5.3	3.0	1994103525	牡	4	488.0	8.0	55.0	60.5	0	6-6	36.4	307	167	352001	690.0	199703010107
2	6	7	2.7	1.0	1994104886	牡	4	502.0	-4.0	55.0	60.7	1.1/2	3-3	36.8	689	374	648009	280.0	199703010107
3	8	12	3.5	2.0	1994106034	牡	4	486.0	4.0	55.0	60.8	1/2	3-3	37.0	666	418	40009	170.0	199703010107
4	8	11	16.8	7.0	1994108240	牡	4	442.0	2.0	54.0	60.8	ハナ	2-2	37.2	1004	433	350004	100.0	199703010107
5	4	4	15.9	5.0	1994106308	牡	4	452.0	-12.0	55.0	61.1	2	3-5	37.3	635	437	990800	69.0	199703010107
6	5	6	54.4	11.0	1994100969	牡	4	476.0	8.0	55.0	61.4	1.3/4	7-7	37.0	683	436	566002	0.0	199703010107
7	1	1	24.9	10.0	1994105214	牡	4	462.0	2.0	55.0	61.5	1/2	11-10	36.3	723	393	321800	0.0	199703010107
8	3	3	164.7	12.0	1994108942	牡	4	456.0	4.0	55.0	61.7	1.1/4	8-8	37.1	712	426	415800	0.0	199703010107
9	6	8	13.2	4.0	1994100889	牝	4	422.0	6.0	53.0	62.0	2	9-8	37.0	641	299	578005	0.0	199703010107
10	2	2	16.7	6.0	1994108430	牝	4	460.0	2.0	53.0	62.1	クビ	1-1	38.5	171	297	925002	0.0	199703010107
11	7	9	18.5	8.0	1994100473	牝	4	438.0	-4.0	53.0	62.1	クビ	9-11	37.1	693	349	138800	0.0	199703010107
12	7	10	23.4	9.0	1994103132	牝	4	464.0	4.0	53.0	62.8	4	11-12	37.6	663	172	321800	0.0	199703010107
1	4	4	2.2	1.0	1992109557	牝	6	454.0	-6.0	55.0	108.7	0	11-10-5-4	39.7	666	418	172002	740.0	199703010108
2	1	1	3.6	2.0	1993108891	牝	5	436.0	-4.0	55.0	108.7	アタマ	4-4-3-3	40.1	733	188	65800	300.0	199703010108
3	8	11	22.5	7.0	1993105953	牝	5	462.0	-2.0	55.0	109.2	3	2-2-2-2	40.8	559	266	574800	190.0	199703010108
4	5	6	17.9	6.0	1992104539	牝	6	486.0	-2.0	55.0	109.4	1.1/4	7-7-8-6	40.2	683	267	391009	110.0	199703010108
5	2	2	16.6	5.0	1992108626	牝	6	454.0	0.0	55.0	109.8	2.1/2	1-1-1-1	41.5	537	412	605009	74.0	199703010108
6	7	9	5.5	3.0	1992109567	牝	6	418.0	-4.0	55.0	109.9	1/2	9-9-5-5	41.0	729	164	415800	0.0	199703010108
7	8	12	170.1	11.0	1992104262	牝	6	456.0	4.0	55.0	110.9	6	4-5-4-6	42.1	687	228	431800	0.0	199703010108
8	6	7	23.0	8.0	1993108978	牝	5	484.0	6.0	55.0	111.1	1.1/2	10-10-10-10	41.6	719	133	310800	0.0	199703010108
9	6	8	62.4	9.0	1993105510	牝	5	452.0	4.0	52.0	111.2	1/2	6-6-9-9	41.9	1027	423	975004	0.0	199703010108
10	7	10	8.6	4.0	1992100661	牝	6	458.0	-4.0	55.0	111.4	1.1/4	2-2-5-6	42.5	641	210	563800	0.0	199703010108
11	5	5	108.1	10.0	1993103362	牝	5	454.0	-6.0	55.0	111.4	アタマ	7-7-10-10	41.8	607	414	517006	0.0	199703010108
除	3	3	---		1993105944	牝	5	438.0	-4.0	52.0					1021	106	765004	0.0	199703010108
1	7	7	1.2	1.0	1994109574	牡	4	496.0	-4.0	55.0	108.5	0	2-2-2-2	35.3	140	386	148800	966.6	199703010109
2	2	2	7.3	2.0	1994103089	牡	4	474.0	-10.0	55.0	108.6	1/2	3-3-3-3	35.2	641	109	828004	387.6	199703010109
3	1	1	13.0	4.0	1994102433	牡	4	488.0	4.0	55.0	108.7	3/4	6-4-6-5	35.1	666	418	607009	243.8	199703010109
4	6	6	33.5	7.0	1994102924	牡	4	498.0	12.0	55.0	108.8	1/2	7-7-6-5	35.2	663	409	589005	140.0	199703010109
5	4	4	80.8	8.0	1994102635	牡	4	436.0	0.0	55.0	109.4	3.1/2	1-1-1-1	36.3	537	297	283005	94.0	199703010109
6	5	5	10.5	3.0	1994101769	牡	4	442.0	2.0	55.0	109.4	クビ	4-4-3-3	36.1	1009	341	148800	0.0	199703010109
7	8	8	18.8	5.0	1994109515	牡	4	464.0	4.0	53.0	109.6	1.1/4	9-9-8-8	35.7	733	119	546800	0.0	199703010109
8	8	9	157.9	9.0	1994108130	牝	4	440.0	18.0	53.0	109.7	1/2	8-8-8-8	35.8	693	436	509009	0.0	199703010109
9	3	3	28.5	6.0	1994101128	牡	4	512.0	0.0	55.0	110.1	2.1/2	4-4-3-5	36.7	689	404	297001	0.0	199703010109
1	3	6	2.8	1.0	1992102844	牡	6	454.0	-8.0	56.0	68.2	0	8-7	34.6	140	106	826005	1416.4	199703010110
2	4	8	7.7	4.0	1992110319	牡	6	488.0	-2.0	54.0	68.2	アタマ	4-2	35.1	712	353	514800	560.4	199703010110
3	2	3	3.3	2.0	1992107100	牡	6	484.0	0.0	55.0	68.3	1/2	6-4	34.9	1004	349	541800	355.2	199703010110
4	6	12	32.5	9.0	1992106614	牝	6	444.0	4.0	50.0	68.3	アタマ	2-2	35.3	635	257	990800	210.0	199703010110
5	4	7	33.2	10.0	1992101629	牝	6	496.0	-4.0	51.0	68.3	ハナ	1-1	35.3	733	412	673005	138.0	199703010110
6	6	11	9.9	5.0	1992109923	牡	6	454.0	-8.0	53.0	68.7	2.1/2	6-7	35.3	641	311	222004	0.0	199703010110
7	5	9	20.2	6.0	1992103589	牝	6	404.0	-8.0	50.0	68.8	3/4	8-7	35.2	723	432	351006	0.0	199703010110
8	2	4	29.1	7.0	1992101371	牝	6	422.0	-8.0	51.0	69.2	2.1/2	5-4	35.9	656	192	639009	0.0	199703010110
9	1	1	57.4	11.0	1991105274	牡	7	486.0	-12.0	51.0	69.5	1.3/4	12-10	35.7	711	257	356006	0.0	199703010110
10	8	15	31.9	8.0	1992105647	牡	6	452.0	0.0	53.0	69.5	アタマ	8-10	35.9	693	101	732009	0.0	199703010110
11	1	2	275.7	15.0	1993101899	牝	5	420.0	-6.0	50.0	69.6	1/2	12-13	35.8	1029	320	251004	0.0	199703010110
12	7	14	335.6	16.0	1992105837	牝	6	442.0	0.0	50.0	69.8	1.1/4	14-14	35.8	720	328	599800	0.0	199703010110
13	3	5	100.7	13.0	1993101459	牝	5	484.0	0.0	52.0	69.9	1/2	14-14	35.9	559	317	712002	0.0	199703010110
14	5	10	6.7	3.0	1992106149	牝	6	504.0	-6.0	53.0	70.4	3	2-4	37.4	666	423	488800	0.0	199703010110
15	8	16	60.5	12.0	1991103416	牡	7	480.0	2.0	52.0	70.4	クビ	8-10	36.8	1009	164	18005	0.0	199703010110
16	7	13	246.0	14.0	1993107650	牝	5	456.0	-2.0	50.0	70.6	1.1/2	14-16	36.6	689	374	295005	0.0	199703010110
1	2	3	6.5	3.0	1993108880	牡	5	510.0	0.0	54.0	118.4	0	4-4-5-4	35.8	733	412	498800	1774.3	199703010111
2	3	6	106.7	16.0	1993109842	牡	5	520.0	4.0	53.0	118.5	クビ	2-2-1-1	36.1	703	410	430006	709.8	199703010111
3	2	4	4.5	2.0	1993102905	牝	5	454.0	-6.0	53.0	118.6	3/4	6-6-5-4	35.9	641	1014	576009	444.9	199703010111
4	8	16	16.4	7.0	1993109124	牡	5	468.0	-4.0	54.0	118.8	1.1/4	11-11-11-8	35.8	140	228	84800	260.0	199703010111
5	5	10	14.8	6.0	1993109203	牝	5	460.0	-6.0	53.0	118.9	1/2	4-4-2-2	36.5	663	399	219002	174.0	199703010111
6	3	5	43.0	13.0	1991103472	牝	7	438.0	-6.0	51.0	118.9	クビ	3-3-2-2	36.4	633	436	898005	0.0	199703010111
7	4	8	80.9	15.0	1993109858	牡	5	480.0	-2.0	54.0	119.0	1/2	13-13-14-13	35.7	689	109	508009	0.0	199703010111
8	6	11	30.1	11.0	1993104334	牡	5	466.0	-2.0	53.0	119.1	1/2	14-14-11-8	36.0	597	357	163800	0.0	199703010111
9	7	14	7.4	4.0	1992109339	牝	6	506.0	-2.0	54.0	119.2	1/2	6-8-5-8	36.6	559	274	686002	0.0	199703010111
10	1	2	24.3	9.0	1992103641	牝	6	480.0	0.0	52.0	119.3	1/2	6-8-5-4	36.6	711	198	190004	0.0	199703010111
11	6	12	10.2	5.0	1991103758	牡	7	482.0	-6.0	55.0	119.3	アタマ	14-14-14-13	35.9	622	339	696009	0.0	199703010111
12	4	7	18.5	8.0	1991104758	牝	7	392.0	0.0	53.0	119.3	クビ	10-10-10-8	36.5	307	184	777004	0.0	199703010111
13	7	13	47.8	14.0	1992100719	牡	6	486.0	2.0	52.0	120.2	5	16-16-11-15	37.2	635	1014	548800	0.0	199703010111
14	8	15	25.6	10.0	1990104646	牡	8	494.0	-6.0	55.0	120.3	1/2	6-6-5-8	37.7	537	412	415800	0.0	199703010111
15	5	9	33.5	12.0	1993100783	牝	5	496.0	-4.0	52.0	121.3	6	1-1-2-4	38.9	1004	294	835004	0.0	199703010111
中	1	1	3.7	1.0	1991107055	牡	7	472.0	4.0	57.0			11-12-16-16		666	427	790005	0.0	199703010111
1	8	16	3.7	2.0	1992101468	牡	6	472.0	-4.0	57.0	68.6	0	6-2	35.1	171	414	162004	740.0	199703010112
2	2	4	6.4	3.0	1992102000	牡	6	412.0	-8.0	56.0	68.8	1.1/4	9-8	34.9	1004	355	19800	300.0	199703010112
3	1	2	23.3	8.0	1993102130	牝	5	490.0	16.0	55.0	69.1	1.3/4	1-1	35.9	635	190	184002	190.0	199703010112
4	5	9	173.5	14.0	1992103833	牡	6	488.0	-10.0	57.0	69.2	3/4	12-11	34.9	712	190	965002	110.0	199703010112
5	1	1	79.9	12.0	1993101270	牡	5	450.0	2.0	57.0	69.4	1.1/4	7-8	35.7	729	428	336800	74.0	199703010112
6	3	6	27.4	9.0	1993103904	牝	5	434.0	-6.0	55.0	69.5	クビ	12-10	35.2	638	113	194001	0.0	199703010112
7	6	11	9.1	4.0	1991109991	牡	7	450.0	-2.0	56.0	69.5	アタマ	4-2	36.1	501	1004	871004	0.0	199703010112
8	7	13	32.6	10.0	1993102634	牡	5	480.0	2.0	57.0	69.5	クビ	7-7	35.8	703	424	169002	0.0	199703010112
9	7	14	191.4	15.0	1992100338	牝	6	426.0	4.0	55.0	69.6	クビ	12-11	35.2	725	294	476002	0.0	199703010112
10	3	5	16.8	6.0	1993109953	牡	5	434.0	4.0	57.0	69.8	1.1/2	16-16	35.2	679	413	578005	0.0	199703010112
11	4	8	18.1	7.0	1992110207	牝	6	444.0	4.0	55.0	69.8	アタマ	4-2	36.4	730	385	532006	0.0	199703010112
12	8	15	149.4	13.0	1993100690	牡	5	446.0	2.0	57.0	69.9	クビ	12-14	35.6	537	412	546800	0.0	199703010112
13	5	10	198.0	16.0	1993107668	牡	5	430.0	-20.0	54.0	70.3	2.1/2	10-11	36.2	1031	305	72004	0.0	199703010112
14	6	12	41.2	11.0	1992103000	牡	6	480.0	2.0	57.0	70.6	1.3/4	10-14	36.5	701	358	553002	0.0	199703010112
15	4	7	12.8	5.0	1993109939	牡	5	454.0	6.0	57.0	70.8	1	2-2	37.5	676	266	692005	0.0	199703010112
16	2	3	2.7	1.0	1992110332	牝	6	424.0	-4.0	55.0	70.8	クビ	2-2	37.5	663	228	367800	0.0	199703010112
1	5	9	7.5	3.0	1994105845	牝	4	440.0	18.0	53.0	69.9	0	7-4	35.2	715	106	758005	500.0	199703010201
2	8	16	2.6	2.0	1994101650	牝	4	392.0	-6.0	53.0	70.0	クビ	3-3	35.7	733	393	546800	200.0	199703010201
3	4	7	2.4	1.0	1994103087	牝	4	472.0	4.0	53.0	70.3	2	2-2	36.1	641	109	828004	130.0	199703010201
4	2	3	18.8	4.0	1994101753	牝	4	448.0	0.0	53.0	70.4	1/2	4-4	35.9	663	430	627009	75.0	199703010201
5	6	11	24.5	7.0	1994107064	牝	4	448.0	0.0	53.0	70.8	2.1/2	9-9	36.0	638	210	102800	50.0	199703010201
6	1	1	40.8	9.0	1994107916	牡	4	406.0	-4.0	55.0	70.9	クビ	13-11	35.2	679	219	978800	0.0	199703010201
7	3	6	50.6	10.0	1994106448	牡	4	446.0	-8.0	52.0	71.1	1.1/2	1-1	36.9	1027	101	335005	0.0	199703010201
8	8	15	21.6	6.0	1994103182	牝	4	440.0	-4.0	53.0	71.1	アタマ	4-4	36.6	703	390	321800	0.0	199703010201
9	6	12	322.9	16.0	1994102617	牝	4	476.0	14.0	53.0	71.4	2	11-11	36.3	590	133	22800	0.0	199703010201
10	1	2	57.6	12.0	1994105372	牡	4	420.0	2.0	55.0	71.5	1/2	4-7	37.0	701	404	868005	0.0	199703010201
11	7	14	52.5	11.0	1994100526	牝	4	400.0	-4.0	50.0	71.6	1/2	13-13	35.9	1029	394	547800	0.0	199703010201
12	5	10	19.1	5.0	1994108767	牝	4	406.0	-2.0	53.0	71.6	クビ	10-9	36.6	662	141	758005	0.0	199703010201
13	3	5	199.2	14.0	1994106012	セ	4	402.0	0.0	55.0	71.9	1.3/4	7-7	37.2	566	1005	408006	0.0	199703010201
14	4	8	27.7	8.0	1994105771	牡	4	470.0	8.0	55.0	71.9	ハナ	11-13	36.8	307	294	31002	0.0	199703010201
15	2	4	96.6	13.0	1994109209	牝	4	424.0	0.0	53.0	72.5	3.1/2	16-16	36.6	676	390	918005	0.0	199703010201
16	7	13	203.0	15.0	1994108246	牝	4	484.0	0.0	53.0	73.3	5	13-13	37.7	707	133	874009	0.0	199703010201
1	4	4	4.6	3.0	1994104680	牝	4	424.0	0.0	53.0	110.4	0	6-5-2-2	40.4	703	424	488800	500.0	199703010202
2	8	12	13.1	4.0	1994101497	牡	4	468.0	0.0	55.0	110.4	クビ	2-2-1-1	40.4	733	432	275005	200.0	199703010202
3	1	1	21.3	7.0	1994103275	牡	4	432.0	-6.0	52.0	111.0	3.1/2	9-7-6-6	40.2	1031	305	102800	130.0	199703010202
4	5	5	2.5	1.0	1994102076	牡	4	468.0	-2.0	55.0	111.4	2.1/2	3-3-5-4	41.1	711	408	19800	75.0	199703010202
5	6	8	16.8	6.0	1994107043	牡	4	484.0	-2.0	52.0	112.4	6	12-12-11-7	41.3	1029	394	817002	50.0	199703010202
6	7	9	14.9	5.0	1994108680	牡	4	494.0	0.0	52.0	112.5	3/4	1-1-2-3	42.5	1027	410	415800	0.0	199703010202
7	5	6	3.0	2.0	1994103621	セ	4	494.0	12.0	55.0	112.8	1.3/4	7-7-6-7	42.1	679	1007	476800	0.0	199703010202
8	8	11	63.2	9.0	1994101530	牡	4	472.0	-6.0	55.0	113.0	1.1/2	7-7-4-5	42.9	612	430	418800	0.0	199703010202
9	6	7	109.7	12.0	1994101977	牡	4	484.0	0.0	55.0	113.4	2.1/2	9-11-8-10	42.5	229	402	321800	0.0	199703010202
10	2	2	57.6	8.0	1994104284	牝	4	468.0	2.0	53.0	113.7	2	3-5-8-10	42.7	559	266	765004	0.0	199703010202
11	7	10	70.0	10.0	1994107006	牝	4	436.0	4.0	50.0	114.0	2	11-10-11-9	42.9	1012	328	400009	0.0	199703010202
12	3	3	87.0	11.0	1994100718	牝	4	428.0	-6.0	50.0	115.7	大	3-4-8-12	44.8	1021	436	869004	0.0	199703010202
1	5	6	10.2	4.0	1994105896	牝	4	430.0	-2.0	53.0	108.0	0	1-1-1-1	40.3	635	153	321009	500.0	199703010203
2	8	12	2.1	1.0	1994109191	牡	4	510.0	-6.0	55.0	108.3	2	2-2-2-2	40.6	663	420	924009	200.0	199703010203
3	7	9	19.4	6.0	1994101546	牡	4	412.0	-4.0	54.0	109.3	6	6-6-5-5	41.0	1009	119	186001	130.0	199703010203
4	4	4	6.6	3.0	1994107023	牡	4	474.0	-4.0	55.0	109.5	1.1/2	3-3-3-3	41.6	707	380	975004	75.0	199703010203
5	1	1	163.1	12.0	1994106760	牝	4	438.0	-4.0	53.0	110.6	7	9-9-8-8	41.3	607	414	902800	50.0	199703010203
6	3	3	49.5	9.0	1994100122	牡	4	460.0	0.0	55.0	110.6	アタマ	9-10-10-9	41.0	537	317	604005	0.0	199703010203
7	7	10	32.1	8.0	1994102969	牡	4	520.0	0.0	55.0	110.7	クビ	5-5-6-6	42.0	689	364	483006	0.0	199703010203
8	8	11	3.7	2.0	1994101813	牝	4	442.0	-12.0	53.0	110.8	3/4	4-4-3-4	43.0	641	267	78800	0.0	199703010203
9	6	7	128.0	11.0	1994105723	牡	4	472.0	2.0	55.0	110.9	1/2	7-7-10-11	41.3	307	390	326005	0.0	199703010203
10	2	2	57.1	10.0	1994107361	牡	4	466.0	0.0	55.0	111.1	1.1/2	8-7-7-7	42.1	729	420	570002	0.0	199703010203
