着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	18.2	6.0	1994106604	牝	4	458.0	-6.0	53.0	71.2	1.3/4	9-9	35.5	666	345	677009	0.0	199708010310
10	6	6	68.4	11.0	1994102082	牝	4	438.0	-22.0	53.0	71.5	2	10-11	35.6	728	368	291002	0.0	199708010310
11	8	11	3.5	2.0	1994109718	牝	4	422.0	-4.0	53.0	71.7	1.1/4	5-5	36.6	705	324	609009	0.0	199708010310
1	3	6	4.1	2.0	1992102077	牡	6	536.0	-2.0	57.0	95.4	0	2-2	36.4	432	386	383001	1789.7	199708010311
2	8	15	24.5	10.0	1991106603	牡	7	504.0	-2.0	56.0	95.4	クビ	11-10	35.8	708	301	18800	714.2	199708010311
3	1	1	8.9	4.0	1993105186	牝	5	426.0	-4.0	54.0	95.6	1.1/4	3-3	36.5	652	438	513800	447.1	199708010311
4	2	3	40.8	13.0	1992108157	牡	6	448.0	-8.0	57.0	96.2	3.1/2	6-5	36.9	700	345	434800	260.0	199708010311
5	3	5	36.6	12.0	1992101878	牡	6	466.0	6.0	57.0	96.3	1/2	16-11	36.4	682	369	775002	174.0	199708010311
6	5	10	10.9	5.0	1993101217	牡	5	474.0	24.0	56.0	96.3	ハナ	13-15	36.4	734	378	498001	0.0	199708010311
7	2	4	17.6	6.0	1992101552	牡	6	492.0	4.0	57.0	96.6	1.3/4	8-8	37.0	709	362	382004	0.0	199708010311
8	7	14	19.6	8.0	1992108868	牡	6	540.0	4.0	57.0	96.6	ハナ	6-7	37.2	568	303	85800	0.0	199708010311
9	1	2	22.1	9.0	1992109482	牝	6	478.0	10.0	55.0	96.7	1/2	8-11	37.0	705	369	790005	0.0	199708010311
9	4	7	29.0	11.0	1992101937	牝	6	474.0	-2.0	55.0	96.7	同着	10-8	37.1	600	295	930009	0.0	199708010311
11	4	8	303.3	16.0	1991100794	牡	7	478.0	4.0	56.0	96.8	1/2	13-16	36.9	732	236	248005	0.0	199708010311
12	8	16	98.9	15.0	1991101982	牝	7	414.0	0.0	54.0	96.9	3/4	13-11	37.1	673	375	476001	0.0	199708010311
13	6	12	3.2	1.0	1992110168	牡	6	484.0	24.0	57.0	96.9	クビ	1-1	38.0	666	399	712004	0.0	199708010311
14	5	9	17.6	7.0	1992109522	牡	6	422.0	0.0	57.0	96.9	アタマ	11-11	37.0	698	348	790005	0.0	199708010311
15	7	13	7.2	3.0	1991109347	牡	7	552.0	10.0	56.0	97.0	クビ	5-3	37.9	298	419	135002	0.0	199708010311
16	6	11	52.5	14.0	1991101009	牝	7	444.0	-18.0	54.0	97.5	3	3-5	38.4	657	274	143006	0.0	199708010311
1	5	9	7.0	4.0	1994100683	牡	4	518.0	8.0	55.0	74.6	0	4-3	38.3	298	375	945004	500.0	199708010401
2	4	8	6.7	3.0	1994100496	牡	4	450.0	2.0	55.0	74.8	1.1/4	9-8	37.8	673	375	459001	200.0	199708010401
3	6	11	20.9	8.0	1994104823	牝	4	408.0	6.0	53.0	74.8	ハナ	5-3	38.4	705	1002	334009	130.0	199708010401
4	2	3	3.4	1.0	1994109118	牡	4	470.0	-10.0	55.0	74.9	1/2	6-6	38.6	666	114	561004	75.0	199708010401
5	4	7	11.3	6.0	1994102589	牡	4	504.0	4.0	55.0	75.0	3/4	3-3	38.9	698	350	90002	50.0	199708010401
6	1	1	9.0	5.0	1994107832	牡	4	526.0	6.0	55.0	75.1	1/2	2-2	39.2	568	191	754009	0.0	199708010401
7	5	10	22.2	9.0	1994102168	牡	4	486.0	0.0	54.0	75.1	クビ	6-7	38.6	1014	180	303800	0.0	199708010401
8	2	4	51.2	11.0	1994101206	牡	4	428.0	-6.0	55.0	75.7	3.1/2	15-15	37.7	648	243	325006	0.0	199708010401
9	3	5	4.2	2.0	1994105123	牝	4	476.0	2.0	53.0	75.8	1/2	8-8	39.0	661	195	188800	0.0	199708010401
10	1	2	18.6	7.0	1994105292	牡	4	458.0	-6.0	55.0	75.9	クビ	9-11	38.9	718	389	261005	0.0	199708010401
11	8	15	48.2	10.0	1994105634	牝	4	402.0	4.0	51.0	75.9	クビ	13-13	38.3	1015	422	538009	0.0	199708010401
12	3	6	70.7	13.0	1994103551	牡	4	456.0	2.0	54.0	75.9	ハナ	9-8	38.9	1018	293	788004	0.0	199708010401
13	8	16	141.3	16.0	1994105400	牝	4	436.0	-14.0	52.0	76.4	3	12-12	39.1	727	398	988005	0.0	199708010401
14	7	13	126.5	15.0	1994105256	牡	4	468.0	6.0	54.0	76.4	クビ	13-14	38.9	732	416	523005	0.0	199708010401
15	7	14	61.2	12.0	1994108955	牝	4	450.0	-4.0	53.0	77.2	5	1-1	41.4	637	212	308004	0.0	199708010401
16	6	12	119.7	14.0	1994105592	牡	4	436.0	2.0	55.0	78.1	5	16-16	39.3	652	1003	547800	0.0	199708010401
1	5	7	24.2	8.0	1994105298	牝	4	434.0	2.0	53.0	115.4	0	6-6-4-3	37.7	637	334	739004	500.0	199708010402
2	6	9	2.5	1.0	1994100913	牝	4	458.0	-6.0	53.0	116.3	5	3-4-4-4	38.7	708	340	523005	200.0	199708010402
3	2	2	30.5	9.0	1994100321	牝	4	442.0	2.0	53.0	116.5	1.1/2	12-11-9-7	39.1	706	293	461004	130.0	199708010402
4	3	3	10.4	6.0	1994101857	牝	4	434.0	-10.0	53.0	117.0	3	1-1-1-1	39.9	673	1003	977009	75.0	199708010402
5	5	6	5.6	3.0	1994108757	牝	4	426.0	-4.0	53.0	117.7	4	5-5-4-4	40.2	700	363	527800	50.0	199708010402
6	4	4	4.9	2.0	1994108184	牝	4	476.0	0.0	53.0	117.8	3/4	2-2-2-2	40.5	685	336	313002	0.0	199708010402
7	6	8	20.6	7.0	1994107441	牝	4	444.0	0.0	52.0	117.9	3/4	8-8-4-9	40.1	1014	212	602002	0.0	199708010402
8	4	5	32.7	10.0	1994105631	牝	4	464.0	0.0	51.0	118.0	1/2	10-8-9-8	40.2	1011	1002	334009	0.0	199708010402
9	7	10	10.1	4.0	1994104685	牝	4	502.0	-2.0	52.0	118.2	1.1/2	3-3-3-4	40.8	1003	438	829001	0.0	199708010402
10	7	11	68.4	12.0	1994106325	牝	4	466.0	0.0	53.0	118.4	1.1/4	11-11-12-10	40.3	718	251	997004	0.0	199708010402
11	1	1	49.2	11.0	1994101532	牝	4	394.0	4.0	53.0	118.5	1/2	12-11-13-13	40.1	652	400	653001	0.0	199708010402
12	8	13	10.4	5.0	1994105092	牝	4	436.0	-4.0	52.0	118.7	1.1/2	8-8-9-11	40.6	734	378	592001	0.0	199708010402
13	8	12	95.7	13.0	1994102343	牝	4	436.0	-4.0	53.0	120.7	大	6-6-4-12	42.8	705	137	263005	0.0	199708010402
1	5	6	5.6	3.0	1994108432	牡	4	442.0	-6.0	55.0	86.9	0	6-5	37.4	432	212	308004	500.0	199708010403
2	4	4	1.8	1.0	1994109462	牡	4	432.0	0.0	55.0	86.9	ハナ	1-1	37.9	298	362	382004	200.0	199708010403
3	5	5	3.4	2.0	1994101239	牡	4	500.0	-4.0	54.0	87.2	2	3-2	37.9	732	303	794004	130.0	199708010403
4	3	3	36.8	7.0	1994102163	牡	4	464.0	-4.0	54.0	88.8	10	11-10	38.7	1002	348	603002	75.0	199708010403
5	7	9	69.0	9.0	1994106939	牝	4	410.0	4.0	53.0	88.9	クビ	5-5	39.5	714	180	416004	50.0	199708010403
6	6	7	43.1	8.0	1994107568	牡	4	450.0	6.0	55.0	89.0	3/4	7-5	39.4	698	114	658009	0.0	199708010403
7	2	2	35.7	6.0	1994102144	牡	4	496.0	8.0	55.0	89.2	1.1/2	11-12	39.1	710	161	780009	0.0	199708010403
8	7	10	18.6	4.0	1994105149	牝	4	450.0	2.0	53.0	89.4	1	9-8	39.6	661	195	84005	0.0	199708010403
9	6	8	186.9	11.0	1994105727	牡	4	452.0	-4.0	55.0	89.6	1.1/4	7-8	39.9	606	140	471002	0.0	199708010403
10	1	1	243.0	12.0	1994103449	牡	4	462.0	10.0	55.0	89.6	ハナ	9-11	39.8	697	334	978006	0.0	199708010403
11	8	12	20.2	5.0	1994108355	牡	4	492.0	-2.0	55.0	90.1	3	3-2	40.8	648	243	361002	0.0	199708010403
12	8	11	80.1	10.0	1994107326	牝	4	448.0	-2.0	53.0	90.6	3	2-4	41.4	889	429	947009	0.0	199708010403
1	1	1	3.7	2.0	1992105389	牡	6	468.0	0.0	55.0	85.9	0	7-5	38.2	1015	269	802005	740.0	199708010404
2	8	12	12.0	6.0	1993100973	牡	5	474.0	-6.0	56.0	86.1	1	1-1	38.9	674	356	71004	300.0	199708010404
3	4	5	34.1	10.0	1993108084	牡	5	452.0	2.0	56.0	86.3	1.1/2	12-10	38.3	722	369	618004	190.0	199708010404
4	7	10	48.0	12.0	1993103500	牡	5	448.0	2.0	55.0	86.5	1.1/4	5-5	38.9	732	236	570009	110.0	199708010404
5	5	6	9.6	4.0	1993106480	牡	5	480.0	12.0	56.0	86.7	1.1/4	9-10	38.7	661	195	197005	74.0	199708010404
6	3	3	3.3	1.0	1993109173	牡	5	498.0	2.0	55.0	86.7	クビ	9-8	38.9	1018	348	758005	0.0	199708010404
7	2	2	13.2	7.0	1993109102	牡	5	426.0	2.0	56.0	86.7	ハナ	5-5	39.2	432	116	734009	0.0	199708010404
8	6	8	10.5	5.0	1993102091	牡	5	544.0	14.0	56.0	86.9	1.1/4	7-8	39.1	698	350	349006	0.0	199708010404
9	7	11	7.2	3.0	1992105906	牡	6	504.0	10.0	57.0	87.3	2.1/2	3-3	39.9	710	161	996006	0.0	199708010404
10	4	4	79.8	13.0	1993108869	牡	5	466.0	4.0	56.0	87.3	クビ	12-10	39.1	396	177	120800	0.0	199708010404
11	5	7	14.5	8.0	1993102165	牡	5	484.0	16.0	55.0	87.6	1.3/4	2-2	40.3	727	398	24009	0.0	199708010404
12	6	9	37.6	11.0	1993103956	牡	5	444.0	0.0	56.0	87.6	アタマ	3-3	40.3	705	333	354009	0.0	199708010404
13	8	13	30.1	9.0	1993103931	牡	5	470.0	2.0	55.0	88.5	5	9-13	40.4	1005	212	959800	0.0	199708010404
1	1	1	3.9	3.0	1990103177	牡	8	468.0	6.0	59.0	195.0	0	2-2-3-2	13.4	561	389	112004	820.0	199708010405
2	4	4	7.6	4.0	1993106802	牡	5	490.0	16.0	58.0	195.4	2.1/2	4-2-1-1	13.4	613	369	548800	330.0	199708010405
3	6	6	8.9	5.0	1993103487	牝	5	444.0	4.0	55.0	197.1	大	6-6-5-4	13.5	1005	362	398002	210.0	199708010405
4	2	2	3.2	1.0	1992106968	牡	6	468.0	-8.0	59.0	197.8	4	3-4-4-3	13.6	652	419	240005	120.0	199708010405
5	8	8	3.9	2.0	1992109035	セ	6	492.0	0.0	59.0	198.1	1.3/4	1-1-2-4	13.6	563	378	90002	82.0	199708010405
6	5	5	9.4	6.0	1993106127	牝	5	450.0	6.0	56.0	199.8	大	8-8-7-6	13.7	598	346	431800	0.0	199708010405
7	8	9	15.9	7.0	1992109249	牝	6	478.0	8.0	57.0	202.1	大	7-7-8-8	13.9	634	425	925002	0.0	199708010405
8	7	7	58.2	8.0	1993101010	セ	5	454.0	8.0	58.0	205.4	大	5-5-6-7	14.1	627	202	356002	0.0	199708010405
9	3	3	79.9	9.0	1993103973	牝	5	474.0	-2.0	56.0	210.1	大	9-9-9-9	14.4	611	125	932800	0.0	199708010405
1	8	16	3.3	1.0	1993106978	牡	5	452.0	2.0	56.0	73.6	0	3-2	38.3	718	389	206002	740.0	199708010406
2	7	14	8.8	4.0	1992108421	牡	6	462.0	-2.0	55.0	73.6	アタマ	9-7	37.6	1015	269	869004	300.0	199708010406
3	1	2	10.1	5.0	1992102815	牡	6	492.0	14.0	56.0	73.9	1.3/4	2-2	38.8	1003	250	472800	190.0	199708010406
4	3	6	3.6	2.0	1993106450	牡	5	444.0	8.0	55.0	74.0	3/4	13-11	37.6	734	378	585009	110.0	199708010406
5	7	13	39.0	11.0	1993108456	牡	5	452.0	4.0	55.0	74.2	1.1/4	11-11	37.9	732	269	788004	74.0	199708010406
6	2	3	13.9	6.0	1993100108	牡	5	460.0	-4.0	55.0	74.2	クビ	1-1	39.1	1006	338	474009	0.0	199708010406
7	2	4	63.5	15.0	1993104977	牝	5	466.0	-2.0	54.0	74.3	クビ	9-9	38.3	889	422	674004	0.0	199708010406
8	4	7	42.5	12.0	1993103708	牡	5	462.0	10.0	56.0	74.4	3/4	14-13	37.8	617	334	761005	0.0	199708010406
9	4	8	61.4	14.0	1993105193	牝	5	428.0	2.0	54.0	74.4	ハナ	6-4	38.9	657	329	513800	0.0	199708010406
10	6	12	7.0	3.0	1993107054	牡	5	506.0	4.0	56.0	74.5	クビ	7-7	38.6	666	345	772002	0.0	199708010406
11	6	11	44.6	13.0	1993103359	牡	5	452.0	-2.0	56.0	75.9	9	15-15	39.1	568	416	425800	0.0	199708010406
12	1	1	27.6	8.0	1993104678	牡	5	522.0	40.0	54.0	75.9	クビ	3-6	40.6	1011	343	210006	0.0	199708010406
13	5	9	34.0	9.0	1993103567	牡	5	450.0	4.0	55.0	76.0	1/2	7-9	40.2	1014	357	712004	0.0	199708010406
14	5	10	38.7	10.0	1993103426	牡	5	450.0	-2.0	56.0	76.1	1/2	11-13	39.7	652	363	405002	0.0	199708010406
15	8	15	20.8	7.0	1993103214	牡	5	538.0	4.0	56.0	76.1	クビ	3-4	40.8	688	108	997800	0.0	199708010406
16	3	5	135.8	16.0	1993100110	牡	5	472.0	32.0	56.0	76.3	1.1/4	15-15	39.8	664	177	511009	0.0	199708010406
1	4	5	29.2	8.0	1993103759	牝	5	472.0	4.0	52.0	114.7	0	2-2-2-2	39.1	1015	244	765005	740.0	199708010407
2	2	2	12.7	4.0	1993104946	牝	5	460.0	-2.0	52.0	114.7	クビ	6-5-5-5	38.7	1011	343	112002	300.0	199708010407
3	4	4	32.7	10.0	1992109520	牝	6	486.0	6.0	54.0	114.8	クビ	4-4-5-3	39.0	1018	293	415800	190.0	199708010407
4	3	3	2.1	1.0	1992102379	牝	6	480.0	2.0	55.0	114.8	クビ	8-7-8-9	38.6	657	334	748001	110.0	199708010407
5	7	10	15.3	5.0	1993105191	牝	5	442.0	6.0	53.0	115.0	1.1/4	12-12-11-10	38.7	734	378	41002	74.0	199708010407
6	5	6	31.2	9.0	1993101857	牝	5	476.0	-2.0	54.0	115.2	1	11-8-3-3	39.5	697	361	486800	0.0	199708010407
7	6	8	89.0	12.0	1993106941	牝	5	464.0	-8.0	54.0	115.2	ハナ	10-11-8-5	39.2	691	145	636004	0.0	199708010407
8	5	7	133.0	13.0	1993103502	牝	5	430.0	0.0	53.0	115.7	3	13-13-11-7	39.5	1006	202	361800	0.0	199708010407
9	7	11	4.0	2.0	1992108707	牝	6	492.0	2.0	55.0	115.8	3/4	9-8-8-10	39.5	718	389	237009	0.0	199708010407
10	6	9	6.1	3.0	1993107149	牝	5	436.0	0.0	54.0	116.6	5	4-5-7-12	40.4	722	387	107800	0.0	199708010407
11	8	13	42.0	11.0	1993105316	牝	5	494.0	8.0	53.0	117.1	3	2-2-3-7	41.3	1003	1006	446800	0.0	199708010407
12	1	1	19.3	6.0	1993103748	牝	5	482.0	0.0	54.0	117.7	3.1/2	1-1-1-1	42.4	620	224	285002	0.0	199708010407
13	8	12	26.1	7.0	1993108648	牝	5	444.0	4.0	54.0	117.8	3/4	6-8-13-12	41.2	685	336	313002	0.0	199708010407
1	4	6	6.0	4.0	1993100325	セ	5	468.0	-2.0	56.0	85.1	0	4-2	37.4	652	382	61800	740.0	199708010408
2	2	2	3.6	1.0	1993108174	牡	5	446.0	2.0	56.0	85.4	2	1-1	38.0	164	368	434800	300.0	199708010408
3	8	14	8.0	5.0	1993107361	牡	5	488.0	0.0	56.0	86.4	6	14-12	37.7	666	400	170009	190.0	199708010408
4	1	1	59.2	12.0	1993104999	牡	5	444.0	2.0	56.0	86.4	クビ	11-10	37.9	690	337	515800	110.0	199708010408
5	6	10	54.2	11.0	1993106732	牡	5	462.0	10.0	56.0	86.5	1/2	8-7	38.5	697	406	341002	74.0	199708010408
6	3	4	12.1	6.0	1993102097	牡	5	488.0	8.0	56.0	86.6	1/2	4-2	38.9	700	201	938800	0.0	199708010408
7	8	13	19.3	8.0	1993102239	牡	5	472.0	2.0	56.0	86.8	1	12-11	38.2	691	145	778001	0.0	199708010408
8	5	7	5.7	3.0	1992102344	牡	6	504.0	0.0	55.0	87.1	2	4-2	39.3	1011	343	65005	0.0	199708010408
9	4	5	62.1	13.0	1992102799	牡	6	482.0	2.0	57.0	87.2	クビ	8-7	39.2	708	301	460004	0.0	199708010408
10	7	12	34.6	10.0	1993108209	牡	5	444.0	2.0	55.0	87.2	アタマ	4-9	39.3	1002	351	90006	0.0	199708010408
11	6	9	12.6	7.0	1993103310	牡	5	452.0	2.0	56.0	87.5	2	2-2	40.0	298	356	951005	0.0	199708010408
12	7	11	116.6	14.0	1992106731	牡	6	468.0	20.0	57.0	87.6	3/4	12-14	39.0	706	253	434800	0.0	199708010408
13	5	8	5.4	2.0	1992102841	牡	6	492.0	-8.0	57.0	87.8	1	2-2	40.3	889	422	826005	0.0	199708010408
14	3	3	27.9	9.0	1993109420	牡	5	476.0	6.0	56.0	87.8	ハナ	10-12	39.7	709	362	160800	0.0	199708010408
1	8	9	2.2	1.0	1994109744	牡	4	460.0	-6.0	55.0	82.4	0	2-2	35.7	705	264	184002	965.2	199708010409
2	5	5	7.1	4.0	1994106986	牡	4	468.0	6.0	55.0	82.7	2	9-9	35.0	708	340	417800	387.2	199708010409
3	3	3	13.7	7.0	1994104038	牡	4	460.0	0.0	55.0	82.7	アタマ	6-6	35.6	673	131	881009	243.6	199708010409
4	8	8	5.6	3.0	1994109376	牡	4	498.0	-6.0	55.0	82.8	クビ	6-6	35.6	432	1009	506800	140.0	199708010409
5	6	6	4.9	2.0	1994101794	牡	4	442.0	4.0	55.0	83.0	1.1/4	4-3	36.1	666	429	924009	94.0	199708010409
6	7	7	12.5	5.0	1994109582	牡	4	430.0	-2.0	55.0	83.2	1.1/4	3-3	36.4	889	343	719002	0.0	199708010409
7	4	4	12.9	6.0	1994100924	牡	4	434.0	0.0	55.0	83.8	3.1/2	6-6	36.6	700	363	29006	0.0	199708010409
8	1	1	35.9	8.0	1994106726	牡	4	454.0	2.0	55.0	84.0	1.1/4	4-3	37.1	709	345	677009	0.0	199708010409
9	2	2	39.6	9.0	1994101048	牡	4	422.0	-4.0	55.0	85.0	6	1-1	38.4	298	1002	700009	0.0	199708010409
1	5	6	25.0	9.0	1991102343	牡	7	488.0	6.0	56.0	123.4	0	4-1-1-1	35.9	657	261	546800	1408.0	199708010410
2	7	9	6.5	3.0	1993109085	牝	5	412.0	0.0	54.0	123.9	3	7-6-2-2	35.8	367	395	21005	558.0	199708010410
3	8	12	7.7	4.0	1993101503	牝	5	468.0	-2.0	54.0	124.1	1.1/2	3-4-3-2	35.9	666	104	12800	354.0	199708010410
4	1	1	2.1	1.0	1993106361	牡	5	434.0	2.0	56.0	124.3	1.1/2	8-8-7-6	35.8	568	236	248005	210.0	199708010410
5	4	4	45.4	10.0	1992102482	牝	6	454.0	-8.0	55.0	124.4	1/2	8-8-8-8	35.8	298	161	757005	138.0	199708010410
6	2	2	97.6	12.0	1992105209	牝	6	448.0	0.0	55.0	124.4	ハナ	4-4-8-8	35.9	681	216	696002	0.0	199708010410
7	5	5	79.0	11.0	1990105774	牡	8	482.0	12.0	56.0	124.5	3/4	8-8-11-11	35.5	734	293	333800	0.0	199708010410
8	3	3	19.7	8.0	1993102319	牡	5	472.0	10.0	56.0	124.5	クビ	12-11-10-10	35.7	682	369	321800	0.0	199708010410
9	8	11	10.8	5.0	1993109896	牡	5	456.0	2.0	56.0	124.6	3/4	2-2-3-4	36.3	626	289	769009	0.0	199708010410
10	6	7	18.7	7.0	1993102487	牡	5	462.0	6.0	56.0	124.7	クビ	4-6-5-4	36.4	685	336	922009	0.0	199708010410
11	6	8	13.2	6.0	1993106300	牝	5	448.0	4.0	54.0	125.1	2.1/2	1-2-5-6	36.6	617	1009	801002	0.0	199708010410
12	7	10	6.5	2.0	1993109960	牡	5	512.0	-2.0	56.0	126.2	7	8-11-12-12	37.0	700	413	334009	0.0	199708010410
1	7	9	3.6	2.0	1994107482	牝	4	484.0	0.0	53.0	74.7	0	2-2	38.4	666	114	783002	500.0	199708010501
2	8	11	8.2	6.0	1994105761	牝	4	456.0	0.0	52.0	75.2	3	3-3	38.5	734	438	551006	200.0	199708010501
3	2	2	7.2	4.0	1994105696	牝	4	430.0	0.0	53.0	75.5	1.3/4	1-1	39.3	367	1002	327006	130.0	199708010501
4	5	5	3.3	1.0	1994106771	牝	4	422.0	4.0	53.0	76.0	3	5-5	38.9	700	429	912009	75.0	199708010501
5	1	1	64.7	9.0	1994100601	牡	4	452.0	-2.0	53.0	76.2	1.1/2	6-5	39.0	1011	357	498001	50.0	199708010501
6	3	3	5.5	3.0	1994104260	牝	4	432.0	2.0	53.0	76.5	2	4-3	39.8	544	307	447003	0.0	199708010501
7	4	4	7.5	5.0	1994106989	牡	4	442.0	0.0	54.0	76.5	アタマ	6-7	39.2	727	398	938006	0.0	199708010501
8	8	10	17.0	7.0	1994107059	牡	4	408.0	-8.0	53.0	76.7	1.1/4	6-8	39.2	1015	345	936009	0.0	199708010501
9	6	6	52.8	8.0	1994105058	牝	4	454.0	0.0	53.0	77.0	1.3/4	6-9	39.6	692	1009	909004	0.0	199708010501
10	6	7	128.8	10.0	1994105055	牡	4	472.0	6.0	54.0	77.7	4	11-9	40.1	1003	250	405006	0.0	199708010501
11	7	8	188.6	11.0	1994104995	牝	4	442.0	0.0	52.0	78.0	1.3/4	6-11	40.4	1018	397	851005	0.0	199708010501
1	8	15	8.9	3.0	1994101902	牡	4	440.0	-8.0	55.0	86.6	0	2-2	38.3	705	346	685002	500.0	199708010502
2	5	10	1.4	1.0	1994108662	牡	4	446.0	6.0	55.0	86.9	2	3-3	38.3	700	438	585009	200.0	199708010502
3	4	7	10.5	4.0	1994108196	牡	4	490.0	0.0	55.0	87.9	6	1-1	39.7	544	307	553009	130.0	199708010502
4	1	2	25.4	7.0	1994106484	牡	4	440.0	-6.0	55.0	88.2	2	10-9	38.3	298	337	515800	75.0	199708010502
5	6	12	35.2	8.0	1994106956	牝	4	448.0	-4.0	53.0	88.3	クビ	7-7	39.2	432	212	898001	50.0	199708010502
6	8	16	22.0	5.0	1994200041	牡	4	468.0	6.0	54.0	88.5	1.1/2	3-5	40.0	1014	363	288009	0.0	199708010502
7	4	8	24.8	6.0	1994102400	牡	4	480.0	-4.0	55.0	88.5	クビ	10-9	38.6	568	104	329004	0.0	199708010502
8	1	1	102.3	9.0	1994104833	牝	4	448.0	0.0	53.0	89.0	3	6-5	40.2	588	224	346006	0.0	199708010502
9	7	13	202.1	13.0	1994106307	牡	4	472.0	-4.0	55.0	89.1	3/4	7-7	39.9	396	177	321800	0.0	199708010502
10	2	4	127.7	10.0	1994106792	牡	4	500.0	-2.0	53.0	89.3	1.1/2	14-14	38.8	1015	357	574001	0.0	199708010502
11	2	3	5.9	2.0	1994106610	牡	4	500.0	0.0	55.0	89.3	アタマ	12-13	39.1	164	244	761002	0.0	199708010502
12	5	9	178.0	12.0	1994106988	牡	4	458.0	10.0	54.0	89.5	1.1/2	9-11	39.7	727	398	416004	0.0	199708010502
13	7	14	352.4	16.0	1994105585	牝	4	444.0	-2.0	53.0	89.6	3/4	13-12	39.2	706	293	160800	0.0	199708010502
14	3	5	239.6	14.0	1994107819	牡	4	460.0	0.0	55.0	89.6	ハナ	16-16	38.4	696	114	561004	0.0	199708010502
15	3	6	321.4	15.0	1994106052	牡	4	432.0	2.0	55.0	89.7	1/2	15-15	38.7	714	180	520005	0.0	199708010502
16	6	11	130.4	11.0	1994100919	牝	4	454.0	6.0	52.0	90.7	6	5-4	42.0	1018	397	916800	0.0	199708010502
1	5	5	2.1	1.0	1994101587	牡	4	450.0	6.0	54.0	115.8	0	1-1-1-1	38.9	1018	397	356002	500.0	199708010503
2	2	2	2.6	2.0	1994106576	牡	4	434.0	2.0	55.0	115.9	1/2	10-10-8-4	38.2	666	137	90002	200.0	199708010503
3	7	8	5.9	3.0	1994101093	牡	4	442.0	-2.0	54.0	116.0	1/2	6-6-6-4	38.6	732	431	570009	130.0	199708010503
4	1	1	20.0	5.0	1994100558	牡	4	442.0	0.0	53.0	116.5	3	4-4-4-4	39.2	1011	336	308002	75.0	199708010503
5	4	4	162.5	11.0	1994106395	牡	4	492.0	-4.0	55.0	117.3	5	7-8-8-10	39.3	718	357	446002	50.0	199708010503
6	3	3	10.7	4.0	1994100224	牡	4	444.0	2.0	54.0	117.5	1.1/2	3-3-4-2	40.3	1006	330	951005	0.0	199708010503
7	7	9	24.0	6.0	1994109442	牡	4	502.0	-2.0	55.0	117.6	3/4	4-5-6-4	40.1	708	202	948006	0.0	199708010503
8	6	6	138.1	9.0	1994103438	牡	4	458.0	-2.0	55.0	118.7	7	11-11-10-9	40.7	298	425	959800	0.0	199708010503
9	8	11	31.7	7.0	1994108577	牡	4	440.0	-2.0	55.0	119.1	2.1/2	2-2-2-2	42.0	685	351	21005	0.0	199708010503
10	8	10	127.5	8.0	1994200005	セ	4	450.0	0.0	55.0	119.3	1.1/4	7-6-3-4	42.1	642	199	218004	0.0	199708010503
11	6	7	161.9	10.0	1994106336	牡	4	440.0	4.0	53.0	119.5	1.1/4	9-9-10-10	41.6	1015	336	991800	0.0	199708010503
1	4	4	8.1	4.0	1992104408	牝	6	460.0	-2.0	55.0	112.7	0	2-2-2-2	36.3	673	286	804001	1010.0	199708010504
2	2	2	2.0	1.0	1992105155	牝	6	468.0	0.0	55.0	112.7	クビ	1-1-1-1	36.4	1014	264	675003	400.0	199708010504
3	6	6	27.9	7.0	1993104177	牝	5	406.0	2.0	53.0	113.7	6	5-5-5-5	36.7	728	368	468800	250.0	199708010504
4	3	3	12.5	5.0	1992200048	牝	6	522.0	8.0	53.0	113.8	3/4	7-7-7-7	36.6	1015	199	218004	150.0	199708010504
5	5	5	22.9	6.0	1992101538	牝	6	476.0	0.0	55.0	113.9	3/4	4-4-4-4	37.0	568	303	910009	101.0	199708010504
6	7	7	3.5	2.0	1992101706	牝	6	468.0	14.0	55.0	114.0	クビ	6-6-6-5	36.9	666	425	199009	0.0	199708010504
7	1	1	5.4	3.0	1993109262	牝	5	406.0	0.0	54.0	114.2	1.1/2	3-3-3-3	37.6	298	434	415800	0.0	199708010504
1	3	3	5.7	3.0	1992102126	牡	6	486.0	8.0	59.0	213.2	0.0	3-3-1-1	13.5	561	416	78800	1280.0	199708010505
2	2	2	1.8	1.0	1989107128	牡	9	476.0	-4.0	59.0	213.9	4.0	2-2-2-2	13.5	1005	331	83006	510.0	199708010505
3	6	6	29.0	5.0	1990107316	牡	8	528.0	30.0	60.0	214.6	4.0	4-4-3-3	13.5	697	180	575006	320.0	199708010505
4	1	1	7.4	4.0	1993104134	牡	5	478.0	2.0	58.0	215.4	5.0	5-5-4-4	13.6	563	397	461004	190.0	199708010505
5	5	5	59.8	6.0	1989106260	セ	9	458.0	0.0	59.0	215.9	3.0	6-6-5-5	13.6	634	368	909004	128.0	199708010505
中	4	4	2.9	2.0	1992105631	牡	6	522.0	8.0	60.0			1-1		627	293	447800	0.0	199708010505
1	3	5	15.4	5.0	1994108685	牝	4	436.0	-4.0	52.0	95.9	0	6-5	36.2	1014	175	372006	590.0	199708010506
2	7	13	2.1	1.0	1994108608	牝	4	472.0	0.0	53.0	96.4	3	5-4	36.8	367	395	21005	240.0	199708010506
