着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	11	19.8	9.0	1994100737	牡	4	486.0	0.0	55.0	75.7	0	1-1	40.2	678	1010	138800	500.0	199704010101
2	4	4	8.4	4.0	1994104742	牝	4	464.0	0.0	52.0	76.4	4	3-3	40.1	1009	421	131005	200.0	199704010101
3	6	8	45.4	11.0	1994101412	牝	4	460.0	0.0	53.0	76.5	1/2	11-10	38.5	719	371	367800	130.0	199704010101
4	6	7	17.1	8.0	1994105992	牝	4	430.0	0.0	53.0	76.5	クビ	7-6	39.4	672	214	712004	75.0	199704010101
5	3	3	4.0	1.0	1994107632	牡	4	430.0	0.0	55.0	76.7	1.1/4	2-2	40.8	701	374	338002	50.0	199704010101
6	5	5	10.3	6.0	1994101087	牡	4	474.0	0.0	55.0	77.0	2	10-10	39.3	706	286	495005	0.0	199704010101
7	7	9	62.0	12.0	1994101195	牝	4	424.0	0.0	50.0	77.1	1/2	7-8	40.0	1020	376	851009	0.0	199704010101
8	2	2	4.5	2.0	1994102302	牝	4	488.0	0.0	53.0	77.5	2.1/2	6-6	40.6	681	216	523005	0.0	199704010101
9	8	12	13.0	7.0	1994100481	牡	4	442.0	0.0	52.0	77.7	3/4	9-9	40.6	1027	410	488800	0.0	199704010101
10	5	6	4.7	3.0	1994108182	牝	4	428.0	0.0	53.0	77.7	ハナ	5-4	41.1	725	325	313002	0.0	199704010101
11	1	1	25.0	10.0	1994106194	牡	4	498.0	0.0	55.0	78.1	2.1/2	12-12	39.7	123	203	531006	0.0	199704010101
12	7	10	9.1	5.0	1994101694	牝	4	438.0	0.0	50.0	78.4	1.3/4	4-4	41.9	1017	418	19800	0.0	199704010101
1	1	1	5.3	3.0	1994108634	牝	4	482.0	0.0	53.0	110.7	0	1-1-1-1	39.2	670	438	790005	500.0	199704010102
2	6	7	3.5	1.0	1994107798	牡	4	508.0	0.0	55.0	111.4	4	10-8-7-6	39.0	729	430	546800	200.0	199704010102
3	5	6	11.6	5.0	1994108720	牝	4	442.0	0.0	53.0	112.6	7	11-11-11-11	39.5	702	1003	415800	130.0	199704010102
4	3	3	3.8	2.0	1994101253	牡	4	462.0	0.0	55.0	112.8	1	8-8-7-7	40.3	682	379	382004	75.0	199704010102
5	7	10	7.0	4.0	1994108366	牝	4	510.0	0.0	53.0	113.3	3	4-4-5-4	41.0	707	168	402009	50.0	199704010102
6	6	8	19.8	8.0	1994105584	牝	4	482.0	0.0	53.0	113.5	1.1/4	8-10-9-9	40.9	727	303	160800	0.0	199704010102
7	8	11	31.3	11.0	1994102247	牡	4	498.0	0.0	55.0	114.1	3.1/2	6-5-5-7	41.8	706	158	547800	0.0	199704010102
8	5	5	21.7	9.0	1994104683	牝	4	508.0	0.0	53.0	114.2	クビ	2-3-3-3	42.3	732	1002	354006	0.0	199704010102
9	7	9	18.5	7.0	1994106242	牡	4	486.0	0.0	55.0	114.2	クビ	12-11-10-10	41.4	629	393	321004	0.0	199704010102
10	2	2	30.3	10.0	1994106933	牡	4	460.0	0.0	55.0	114.3	クビ	2-2-2-2	42.7	725	381	891002	0.0	199704010102
11	8	12	79.8	12.0	1994102100	牡	4	440.0	0.0	55.0	114.4	1/2	7-5-4-4	42.2	656	370	63002	0.0	199704010102
中	4	4	15.8	6.0	1994101948	牝	4	506.0	0.0	53.0			4-7-12-12		622	339	605009	0.0	199704010102
1	7	11	1.8	1.0	1994109583	牝	4	418.0	0.0	53.0	126.1	0	2-2-2-2	35.6	674	361	398002	500.0	199704010103
2	3	3	21.3	7.0	1994107745	牝	4	476.0	0.0	53.0	126.4	2	9-7-8-7	35.4	622	239	321800	200.0	199704010103
3	4	6	25.7	8.0	1994102968	牡	4	482.0	0.0	55.0	126.6	1.1/4	5-5-5-5	35.7	707	168	547800	130.0	199704010103
4	7	12	10.1	4.0	1994104423	牡	4	476.0	0.0	54.0	126.6	ハナ	4-3-2-2	36.1	1004	355	546800	75.0	199704010103
5	8	13	34.9	10.0	1994102831	牡	4	500.0	0.0	55.0	126.8	1.1/2	3-3-4-6	35.8	629	393	635009	50.0	199704010103
6	3	4	19.6	5.0	1994107043	牡	4	492.0	0.0	55.0	126.8	アタマ	5-5-5-4	36.0	683	394	817002	0.0	199704010103
7	5	8	5.0	2.0	1994109516	牡	4	434.0	0.0	53.0	126.9	1/2	12-13-11-11	35.5	672	376	127002	0.0	199704010103
8	2	2	75.9	13.0	1994108096	牡	4	448.0	0.0	55.0	127.7	5	10-10-8-9	36.4	658	113	85800	0.0	199704010103
9	6	9	9.2	3.0	1994101768	牡	4	476.0	0.0	55.0	127.9	1.1/4	14-14-10-9	36.6	729	359	576009	0.0	199704010103
10	5	7	20.7	6.0	1994105405	牡	4	506.0	0.0	55.0	128.3	2.1/2	10-11-13-13	36.2	648	243	988005	0.0	199704010103
11	1	1	127.5	14.0	1994108320	牡	4	442.0	0.0	55.0	128.6	1.3/4	13-11-11-12	36.8	730	299	577001	0.0	199704010103
12	4	5	59.6	12.0	1994107522	牡	4	478.0	0.0	55.0	128.8	1.1/2	7-7-7-8	37.6	712	299	321800	0.0	199704010103
13	6	10	58.7	11.0	1994108266	牡	4	552.0	0.0	54.0	129.4	3.1/2	1-1-1-1	38.9	1009	214	927002	0.0	199704010103
14	8	14	31.4	9.0	1994106335	牡	4	488.0	0.0	55.0	131.0	10	7-9-14-14	38.2	633	436	180800	0.0	199704010103
1	2	2	10.0	4.0	1994106612	セ	4	452.0	0.0	55.0	109.3	0	1-1-1-1	39.7	696	360	513800	500.0	199704010104
2	1	1	3.0	2.0	1994108636	牡	4	492.0	-8.0	55.0	109.4	クビ	8-5-2-2	39.6	688	412	904800	200.0	199704010104
3	7	9	9.5	3.0	1994103046	牡	4	460.0	-8.0	55.0	111.0	10	10-10-8-8	40.2	702	1007	946800	130.0	199704010104
4	5	5	11.7	6.0	1994102471	牡	4	488.0	-8.0	55.0	111.3	1.3/4	3-3-4-3	41.4	633	392	684004	75.0	199704010104
5	5	6	12.4	7.0	1994109066	牡	4	516.0	-18.0	54.0	111.5	1	6-5-4-5	41.6	1009	311	648004	50.0	199704010104
6	3	3	11.5	5.0	1994101526	牡	4	488.0	-12.0	55.0	111.5	クビ	9-7-7-6	41.3	670	1003	484002	0.0	199704010104
7	7	10	55.5	10.0	1994107206	牡	4	432.0	-12.0	54.0	112.2	4	12-11-11-10	40.6	1015	425	634001	0.0	199704010104
8	6	8	2.6	1.0	1994101230	牡	4	472.0	-4.0	55.0	112.3	クビ	3-3-6-7	42.3	682	369	536006	0.0	199704010104
9	6	7	71.4	11.0	1994104858	牝	4	462.0	0.0	53.0	113.2	5	2-2-2-3	43.4	701	374	248009	0.0	199704010104
10	8	12	36.8	9.0	1994106075	牡	4	476.0	-6.0	55.0	113.9	4	6-7-9-9	42.9	683	284	146002	0.0	199704010104
11	8	11	33.8	8.0	1994101042	牡	4	478.0	-10.0	52.0	113.9	クビ	3-7-10-10	42.6	1017	401	951005	0.0	199704010104
12	4	4	112.3	12.0	1994100438	牡	4	490.0	0.0	55.0	115.4	9	10-12-12-12	42.3	723	347	624009	0.0	199704010104
1	3	3	4.9	2.0	1993107577	牡	5	498.0	8.0	56.0	73.2	0	8-6	37.4	629	393	488800	740.0	199704010106
2	4	4	5.3	3.0	1992105647	牡	6	444.0	-10.0	57.0	73.2	クビ	4-4	37.9	712	101	732009	300.0	199704010106
3	7	10	4.6	1.0	1992107871	牡	6	524.0	-18.0	57.0	73.6	2.1/2	4-5	38.3	701	358	902800	190.0	199704010106
4	1	1	16.5	9.0	1991103023	牡	7	448.0	-6.0	53.0	73.8	1.1/4	10-9	37.7	1020	376	817002	110.0	199704010106
5	5	6	14.8	7.0	1992105223	牡	6	470.0	-10.0	57.0	74.2	2.1/2	7-8	38.5	672	1008	820009	74.0	199704010106
6	2	2	39.8	10.0	1993107265	牡	5	478.0	0.0	56.0	74.2	ハナ	12-12	37.5	706	212	308004	0.0	199704010106
7	5	5	41.4	11.0	1991104527	牡	7	450.0	-4.0	56.0	74.6	2.1/2	10-9	38.5	690	131	335800	0.0	199704010106
8	6	7	15.4	8.0	1992106606	牝	6	464.0	0.0	54.0	74.9	1.3/4	1-1	39.9	1001	408	827009	0.0	199704010106
9	8	11	5.4	4.0	1993105953	牝	5	460.0	4.0	54.0	75.1	1	6-6	39.6	559	266	574800	0.0	199704010106
10	6	8	8.1	5.0	1992100923	牡	6	498.0	-16.0	57.0	75.3	1.1/2	2-2	40.3	648	243	839004	0.0	199704010106
11	7	9	10.1	6.0	1992100007	牡	6	478.0	-4.0	57.0	75.4	1/2	3-2	40.3	729	430	871004	0.0	199704010106
12	8	12	119.6	12.0	1993101270	牡	5	450.0	-22.0	56.0	75.7	1.3/4	8-9	39.9	719	428	336800	0.0	199704010106
1	8	14	2.8	1.0	1993102532	牝	5	452.0	6.0	54.0	122.5	0	2-3-3-2	36.4	674	201	90002	740.0	199704010107
2	5	8	11.9	4.0	1993103292	牝	5	450.0	-6.0	54.0	123.2	4	4-5-4-4	37.0	727	338	951005	300.0	199704010107
3	5	7	49.1	12.0	1993106144	牝	5	410.0	-2.0	54.0	123.5	2	12-12-11-11	36.7	395	244	592004	190.0	199704010107
4	4	5	5.1	2.0	1992109216	牝	6	488.0	6.0	55.0	123.6	3/4	2-2-2-2	37.6	635	138	65800	110.0	199704010107
5	6	10	25.6	10.0	1993108648	牝	5	432.0	-4.0	53.0	123.6	ハナ	4-6-6-6	37.2	1015	336	313002	74.0	199704010107
6	6	9	19.6	8.0	1993108742	牝	5	450.0	0.0	54.0	123.7	1/2	10-11-11-10	37.0	702	403	362006	0.0	199704010107
7	4	6	30.2	11.0	1993109209	牝	5	402.0	-10.0	54.0	123.8	1/2	12-12-14-11	37.0	629	1003	415800	0.0	199704010107
8	2	2	13.0	6.0	1993103815	牝	5	448.0	-2.0	54.0	123.9	クビ	10-10-8-7	37.4	672	380	531800	0.0	199704010107
9	7	12	12.2	5.0	1993108351	牝	5	414.0	-6.0	54.0	124.4	3	1-1-1-1	38.5	714	375	634001	0.0	199704010107
10	3	3	22.9	9.0	1993107083	牝	5	488.0	6.0	51.0	124.4	クビ	7-8-10-13	37.5	1020	421	828005	0.0	199704010107
11	8	13	5.3	3.0	1993101857	牝	5	458.0	0.0	54.0	124.5	1/2	7-8-8-8	37.8	682	361	486800	0.0	199704010107
12	1	1	14.5	7.0	1993106159	牝	5	398.0	-8.0	54.0	124.6	1/2	6-7-6-4	38.4	670	1006	998009	0.0	199704010107
13	3	4	96.1	14.0	1993104526	牝	5	408.0	-8.0	54.0	126.4	大	14-14-11-13	39.5	622	339	238009	0.0	199704010107
14	7	11	55.3	13.0	1993107574	牝	5	450.0	-12.0	53.0	126.7	1.3/4	7-3-4-8	40.0	1004	415	488800	0.0	199704010107
1	5	8	6.6	3.0	1992103972	牡	6	496.0	-4.0	57.0	96.0	0	2-2	36.7	559	409	321009	740.0	199704010108
2	4	6	40.5	12.0	1993100764	牡	5	456.0	12.0	56.0	96.1	3/4	3-3	36.7	727	1006	526004	300.0	199704010108
3	8	15	28.1	10.0	1993103762	牡	5	438.0	-8.0	56.0	96.1	ハナ	5-5	36.4	164	244	102800	190.0	199704010108
4	6	10	24.5	8.0	1993105051	牝	5	476.0	0.0	54.0	96.3	3/4	7-8	36.4	696	360	329004	110.0	199704010108
5	8	14	7.6	4.0	1993100757	牡	5	500.0	20.0	56.0	96.4	1/2	5-7	36.6	682	369	802005	74.0	199704010108
6	7	12	3.0	1.0	1992103690	牝	6	434.0	-8.0	55.0	96.6	1.1/4	14-11	36.5	656	274	506800	0.0	199704010108
7	3	4	10.8	6.0	1992102130	牡	6	516.0	-4.0	54.0	96.7	1/2	3-4	37.2	1027	146	78800	0.0	199704010108
8	6	11	80.5	13.0	1993102102	牝	5	436.0	4.0	54.0	96.8	3/4	15-15	36.5	702	403	946800	0.0	199704010108
9	4	7	14.1	7.0	1993100319	牡	5	498.0	-4.0	56.0	96.8	クビ	11-13	36.6	712	112	517002	0.0	199704010108
10	5	9	26.4	9.0	1993100441	牝	5	424.0	-2.0	51.0	96.9	クビ	11-13	36.7	1023	1012	224006	0.0	199704010108
11	2	2	115.6	15.0	1993109328	牡	5	414.0	0.0	53.0	97.3	2.1/2	7-10	37.3	1012	1014	465800	0.0	199704010108
12	2	3	5.4	2.0	1991105010	牡	7	458.0	-2.0	53.0	97.3	ハナ	11-11	37.2	1017	401	295002	0.0	199704010108
13	3	5	8.7	5.0	1993106587	牡	5	438.0	-8.0	56.0	97.6	2	7-8	37.7	723	1017	44006	0.0	199704010108
14	7	13	37.5	11.0	1993100864	牝	5	420.0	2.0	54.0	98.0	2.1/2	7-5	38.3	672	106	78800	0.0	199704010108
15	1	1	104.2	14.0	1993101035	牝	5	472.0	4.0	54.0	98.4	2.1/2	1-1	39.1	622	339	36002	0.0	199704010108
1	7	12	7.2	3.0	1994101621	牡	4	462.0	-2.0	55.0	95.7	0	3-3	36.8	706	286	446002	979.9	199704010109
2	5	9	3.1	1.0	1994109361	牡	4	498.0	-8.0	55.0	95.7	クビ	5-4	36.7	729	399	587006	391.4	199704010109
3	5	8	17.4	8.0	1994108662	牡	4	438.0	-4.0	55.0	95.8	クビ	5-4	36.8	732	438	585009	245.7	199704010109
4	6	11	8.3	4.0	1994108298	牡	4	542.0	-2.0	55.0	96.5	4	11-10	37.2	1015	427	24009	140.0	199704010109
5	8	15	68.1	12.0	1994101429	牡	4	448.0	-12.0	55.0	96.7	1.1/4	13-13	37.1	730	172	82800	94.0	199704010109
6	8	14	17.1	7.0	1994102147	牝	4	472.0	-4.0	53.0	96.7	ハナ	7-6	37.6	559	266	945005	0.0	199704010109
7	7	13	3.6	2.0	1994109693	牡	4	426.0	-4.0	55.0	97.1	2.1/2	11-7	37.8	682	345	561006	0.0	199704010109
8	3	5	9.2	5.0	1994107424	牡	4	420.0	0.0	55.0	97.5	2.1/2	8-7	38.2	164	244	29006	0.0	199704010109
9	1	1	128.5	14.0	1994104804	牡	4	450.0	-4.0	55.0	97.8	2	14-15	38.0	413	5028	225006	0.0	199704010109
10	2	2	21.6	9.0	1994105308	牝	4	410.0	-16.0	53.0	97.9	1/2	1-1	39.2	635	423	844009	0.0	199704010109
11	4	6	133.4	15.0	1994102137	牡	4	416.0	-6.0	55.0	98.0	1/2	14-14	38.3	5078	5073	193006	0.0	199704010109
12	2	3	114.0	13.0	1994102568	牝	4	468.0	-4.0	53.0	98.1	1/2	2-2	39.3	136	1001	921009	0.0	199704010109
13	4	7	50.8	10.0	1994106293	牡	4	442.0	-4.0	55.0	98.2	3/4	8-7	38.9	1012	101	393002	0.0	199704010109
14	6	10	56.5	11.0	1994103408	牡	4	444.0	-6.0	55.0	98.2	アタマ	3-10	38.9	712	190	184002	0.0	199704010109
15	3	4	14.8	6.0	1994109729	牡	4	478.0	14.0	55.0	98.3	クビ	8-10	39.0	701	374	517006	0.0	199704010109
1	8	13	10.5	5.0	1992110319	牡	6	490.0	-10.0	57.0	82.5	0	2-2	36.0	712	353	514800	1063.0	199704010110
2	8	14	3.3	1.0	1993109841	牡	5	504.0	2.0	56.0	82.5	ハナ	5-3	35.8	1001	420	430006	418.0	199704010110
3	7	12	144.1	14.0	1993110061	牝	5	436.0	0.0	54.0	82.8	2	12-9	35.6	647	433	517006	259.0	199704010110
4	4	6	4.6	2.0	1993109876	牝	5	454.0	4.0	54.0	82.9	1/2	9-6	36.0	635	418	29006	150.0	199704010110
5	1	1	22.3	9.0	1993109854	牡	5	436.0	-12.0	56.0	83.1	1.1/2	11-13	35.7	672	305	871004	100.0	199704010110
6	5	7	5.9	3.0	1992110093	牝	6	452.0	4.0	55.0	83.2	3/4	5-8	36.1	1015	336	415800	0.0	199704010110
7	7	11	29.4	11.0	1993109939	牡	5	452.0	2.0	56.0	83.3	3/4	1-1	36.8	676	266	692005	0.0	199704010110
8	4	5	13.2	6.0	1992110095	牝	6	424.0	4.0	55.0	83.4	クビ	9-10	36.2	164	244	151006	0.0	199704010110
9	3	3	119.7	13.0	1993109982	牝	5	452.0	6.0	54.0	83.5	1/2	12-10	36.3	727	250	275005	0.0	199704010110
10	6	10	6.7	4.0	1993109745	牝	5	446.0	-12.0	54.0	83.7	1.1/2	5-6	36.8	682	423	415800	0.0	199704010110
11	5	8	54.5	12.0	1993109965	セ	5	438.0	-6.0	56.0	83.9	1.1/4	14-14	36.3	631	1014	536800	0.0	199704010110
12	6	9	19.4	7.0	1991109991	牡	7	454.0	2.0	56.0	84.4	3	4-4	37.6	501	1004	871004	0.0	199704010110
13	2	2	24.1	10.0	1992110207	牝	6	438.0	2.0	55.0	84.4	クビ	2-4	37.7	730	385	532006	0.0	199704010110
14	3	4	20.4	8.0	1993110023	牝	5	472.0	-4.0	54.0	85.4	6	5-10	38.2	136	311	537009	0.0	199704010110
1	5	6	6.8	4.0	1993105150	牡	5	456.0	-8.0	56.0	107.9	0	1-1-1-1	38.0	635	347	624009	1413.6	199704010111
2	1	1	3.3	1.0	1992110102	牡	6	460.0	4.0	57.0	108.3	2.1/2	2-2-3-3	37.9	675	289	382004	559.6	199704010111
3	7	9	11.7	6.0	1992110159	牡	6	464.0	-10.0	57.0	108.4	3/4	2-2-2-2	38.4	559	414	924009	354.8	199704010111
4	8	11	3.7	2.0	1992102263	牡	6	474.0	2.0	57.0	108.8	2.1/2	8-8-5-5	38.0	714	413	547800	210.0	199704010111
5	6	7	8.0	5.0	1993110103	牡	5	470.0	-4.0	56.0	109.2	2.1/2	4-4-7-7	38.3	727	360	951005	138.0	199704010111
6	5	5	36.6	9.0	1993101214	牡	5	454.0	-2.0	56.0	109.4	1	8-7-8-7	38.3	670	1003	144800	0.0	199704010111
7	6	8	42.9	10.0	1992101479	牡	6	480.0	6.0	57.0	109.4	ハナ	5-4-4-3	38.8	732	236	476009	0.0	199704010111
8	4	4	6.2	3.0	1992100634	セ	6	492.0	0.0	57.0	109.4	ハナ	11-11-9-7	38.2	682	308	695004	0.0	199704010111
9	8	12	12.2	7.0	1993105305	牡	5	436.0	2.0	56.0	109.4	クビ	5-4-5-5	38.7	696	419	87800	0.0	199704010111
10	7	10	96.5	11.0	1993100320	牝	5	436.0	6.0	54.0	109.5	3/4	7-8-9-10	38.2	681	216	382004	0.0	199704010111
11	3	3	35.0	8.0	1993100914	牡	5	438.0	-12.0	56.0	109.9	2.1/2	10-10-11-10	38.5	730	385	373004	0.0	199704010111
取	2	2	---		1992110341	牝	6			55.0					674	191	373800	0.0	199704010111
1	6	10	5.5	2.0	1993109366	牡	5	474.0	4.0	53.0	95.9	0	13-12	36.4	1019	1006	527800	740.0	199704010112
2	4	6	21.9	11.0	1993109213	牡	5	416.0	-2.0	56.0	96.1	1.1/4	10-9	37.1	688	412	592004	300.0	199704010112
3	7	13	9.9	5.0	1993103637	牝	5	440.0	-2.0	54.0	96.1	クビ	8-4	37.2	633	392	547800	190.0	199704010112
4	3	5	3.7	1.0	1993109203	牝	5	464.0	-10.0	54.0	96.2	クビ	2-2	37.7	729	399	219002	110.0	199704010112
5	3	4	6.5	3.0	1992103323	牡	6	474.0	10.0	57.0	96.2	クビ	5-4	37.4	725	381	891002	74.0	199704010112
6	5	8	12.9	6.0	1992107532	牡	6	498.0	8.0	57.0	97.0	5	8-7	38.0	706	253	321004	0.0	199704010112
7	5	9	36.4	13.0	1992109537	牝	6	422.0	-6.0	55.0	97.1	1/2	14-14	37.5	629	1008	758005	0.0	199704010112
8	8	14	19.6	10.0	1992107950	牡	6	464.0	-4.0	57.0	97.3	1.1/4	5-4	38.5	721	250	784005	0.0	199704010112
9	7	12	16.8	8.0	1993107454	牝	5	436.0	6.0	54.0	97.3	アタマ	12-12	37.8	635	138	331002	0.0	199704010112
10	8	15	13.3	7.0	1992102162	牡	6	480.0	-2.0	57.0	97.4	3/4	1-1	39.0	730	385	589800	0.0	199704010112
11	6	11	32.8	12.0	1993107391	牡	5	456.0	2.0	55.0	97.6	1.1/2	3-2	39.1	1015	395	97002	0.0	199704010112
12	2	3	8.4	4.0	1993108221	牡	5	502.0	-4.0	56.0	97.7	クビ	7-10	38.5	675	158	959800	0.0	199704010112
13	1	1	18.6	9.0	1993106236	牝	5	418.0	-12.0	54.0	97.8	3/4	3-7	38.8	631	424	672002	0.0	199704010112
14	4	7	69.2	14.0	1993103167	牡	5	470.0	-18.0	56.0	97.9	1/2	10-10	38.6	123	203	788004	0.0	199704010112
15	2	2	190.2	15.0	1992100723	牝	6	422.0	-4.0	55.0	98.1	1	15-15	38.1	678	270	548800	0.0	199704010112
1	5	6	3.4	2.0	1994109540	牝	4	498.0	0.0	53.0	72.3	0	1-1	37.1	672	392	689009	500.0	199704010201
2	6	8	6.7	3.0	1994109713	牡	4	470.0	0.0	55.0	73.9	10	4-4	38.0	732	431	248005	200.0	199704010201
3	6	7	8.0	4.0	1994102454	牡	4	486.0	0.0	55.0	74.2	2	2-2	38.9	714	251	90002	130.0	199704010201
4	8	12	2.7	1.0	1994102262	牝	4	430.0	0.0	53.0	74.3	クビ	3-3	38.7	629	119	542800	75.0	199704010201
5	5	5	60.3	9.0	1994103013	牡	4	506.0	0.0	55.0	75.3	6	9-9	38.0	704	301	760004	50.0	199704010201
6	7	10	70.8	10.0	1994109633	牝	4	406.0	0.0	53.0	75.4	クビ	7-7	38.4	559	414	517006	0.0	199704010201
7	4	4	147.9	12.0	1994102747	牡	4	454.0	0.0	55.0	76.0	3.1/2	7-6	39.0	721	145	486800	0.0	199704010201
8	2	2	93.7	11.0	1994105635	牝	4	432.0	0.0	53.0	76.2	1.1/4	4-5	40.3	656	370	800003	0.0	199704010201
9	7	9	16.1	7.0	1994109514	牡	4	444.0	0.0	53.0	76.4	1.1/2	10-10	38.9	647	433	546800	0.0	199704010201
10	1	1	8.3	5.0	1994101682	牝	4	442.0	0.0	53.0	76.7	1.3/4	6-7	40.0	635	423	547800	0.0	199704010201
11	8	11	12.3	6.0	1994109458	牡	4	474.0	0.0	55.0	76.8	クビ	12-12	39.1	682	369	389005	0.0	199704010201
12	3	3	57.4	8.0	1994101393	牝	4	508.0	0.0	52.0	77.5	4	10-10	40.1	1004	377	367800	0.0	199704010201
1	1	1	2.4	1.0	1994108598	牝	4	460.0	0.0	53.0	84.1	0	2-1	36.6	136	343	229002	500.0	199704010202
2	3	3	10.8	5.0	1994106048	牡	4	530.0	0.0	55.0	84.5	2.1/2	9-7	36.4	704	357	520005	200.0	199704010202
3	5	7	27.7	10.0	1994105850	牡	4	440.0	0.0	54.0	84.6	3/4	1-2	37.1	1004	355	998002	130.0	199704010202
4	5	8	29.0	11.0	1994103073	牝	4	460.0	0.0	53.0	84.7	1/2	5-3	37.0	658	167	899005	75.0	199704010202
5	8	14	7.3	3.0	1994104541	牡	4	446.0	0.0	55.0	85.3	3.1/2	10-11	36.7	701	409	981002	50.0	199704010202
6	6	10	3.8	2.0	1994101016	牡	4	488.0	0.0	55.0	85.3	アタマ	7-9	37.1	688	329	571006	0.0	199704010202
7	4	5	10.2	4.0	1994106786	牝	4	428.0	0.0	53.0	85.6	1.3/4	10-10	37.2	395	398	102800	0.0	199704010202
8	3	4	23.8	6.0	1994100464	牡	4	480.0	0.0	54.0	85.7	1/2	7-5	37.7	1015	395	602002	0.0	199704010202
9	2	2	24.1	7.0	1994108296	牡	4	508.0	0.0	55.0	86.0	2	5-7	37.9	712	112	580006	0.0	199704010202
10	7	11	27.2	9.0	1994102172	牡	4	472.0	0.0	55.0	86.0	ハナ	3-3	38.3	640	324	336800	0.0	199704010202
11	8	13	84.6	12.0	1994104888	牡	4	512.0	0.0	55.0	86.1	3/4	12-12	36.7	723	374	863004	0.0	199704010202
12	4	6	26.7	8.0	1994107784	牝	4	464.0	0.0	53.0	87.3	7	13-13	36.3	730	415	316005	0.0	199704010202
13	6	9	218.3	14.0	1994100338	牡	4	512.0	0.0	52.0	87.4	1/2	13-14	36.3	1023	402	29006	0.0	199704010202
14	7	12	109.2	13.0	1994100418	牝	4	428.0	0.0	53.0	87.7	1.3/4	3-5	39.7	713	398	330004	0.0	199704010202
1	7	11	6.7	4.0	1994102685	牡	4	512.0	0.0	55.0	85.5	0	8-9	36.9	682	288	592005	500.0	199704010203
2	5	7	5.8	3.0	1994103994	牡	4	478.0	0.0	55.0	85.5	ハナ	7-4	37.7	631	383	649005	200.0	199704010203
3	7	12	68.2	10.0	1994105144	牡	4	500.0	0.0	55.0	85.6	1/2	1-1	38.4	732	412	592004	130.0	199704010203
4	2	2	35.2	9.0	1994101226	牡	4	520.0	0.0	55.0	85.9	1.3/4	5-7	37.6	714	340	618004	75.0	199704010203
5	3	3	20.7	8.0	1994109191	牡	4	512.0	0.0	54.0	86.3	2.1/2	5-5	38.4	1001	420	924009	50.0	199704010203
6	8	14	16.2	7.0	1994107215	牡	4	474.0	0.0	55.0	86.4	1/2	3-2	38.9	707	168	170800	0.0	199704010203
7	3	4	135.3	14.0	1994102900	牝	4	444.0	0.0	53.0	86.5	1/2	10-10	37.1	675	382	362800	0.0	199704010203
8	6	10	3.5	1.0	1994102940	牝	4	446.0	0.0	53.0	86.7	1.1/2	11-11	37.2	706	336	362800	0.0	199704010203
9	4	6	3.6	2.0	1994105896	牝	4	434.0	0.0	53.0	86.9	1.1/2	2-2	39.3	635	153	321009	0.0	199704010203
10	8	13	13.1	6.0	1994102486	牡	4	466.0	0.0	55.0	86.9	アタマ	4-5	38.9	537	320	199009	0.0	199704010203
11	5	8	71.0	11.0	1994100511	牝	4	402.0	0.0	53.0	87.0	1/2	8-7	38.7	501	1004	573800	0.0	199704010203
12	6	9	99.7	13.0	1994101954	牝	4	510.0	0.0	53.0	87.4	2.1/2	13-13	37.2	622	339	731002	0.0	199704010203
13	4	5	96.5	12.0	1994105408	牡	4	470.0	0.0	55.0	87.5	1/2	12-12	37.4	678	270	102800	0.0	199704010203
14	1	1	9.0	5.0	1994100214	牡	4	514.0	0.0	55.0	88.4	5	13-14	37.8	727	398	951005	0.0	199704010203
1	8	12	3.4	2.0	1994109500	牡	4	482.0	0.0	55.0	74.1	0	1-1	39.5	672	417	538800	500.0	199704010204
2	7	10	2.3	1.0	1994103337	牡	4	478.0	10.0	54.0	74.2	1/2	3-3	39.2	1015	438	237009	200.0	199704010204
3	2	2	68.9	8.0	1994109510	牡	4	470.0	-12.0	55.0	74.9	4	6-6	38.9	630	192	707002	130.0	199704010204
4	6	8	6.4	4.0	1994107947	牝	4	446.0	0.0	53.0	74.9	クビ	2-2	40.0	635	219	00渡邉茂	75.0	199704010204
5	5	6	3.9	3.0	1994106670	牡	4	484.0	-6.0	55.0	75.7	5	4-4	40.4	537	412	546800	50.0	199704010204
6	8	11	49.2	7.0	1994103154	牡	4	418.0	2.0	55.0	76.0	1.3/4	7-7	39.9	702	112	517002	0.0	199704010204
7	5	5	85.6	9.0	1994105650	牡	4	422.0	-4.0	55.0	76.3	2	5-5	40.7	712	353	571005	0.0	199704010204
8	1	1	33.7	5.0	1994109283	牝	4	452.0	-14.0	53.0	76.7	2.1/2	8-8	40.3	136	1001	682002	0.0	199704010204
9	7	9	148.6	11.0	1994102049	牝	4	446.0	-8.0	53.0	76.9	1.1/4	11-9	39.8	678	1012	546800	0.0	199704010204
10	3	3	263.5	12.0	1994100174	牡	4	412.0	-4.0	55.0	77.1	3/4	11-9	40.0	640	324	586006	0.0	199704010204
11	6	7	47.6	6.0	1994100526	牝	4	406.0	0.0	53.0	77.3	1	9-11	40.3	683	394	547800	0.0	199704010204
12	4	4	103.8	10.0	1994108081	牡	4	488.0	0.0	52.0	77.3	アタマ	9-11	40.4	1027	432	085800	0.0	199704010204
