着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	2.9	1.0	1994107832	牡	4	524.0	-2.0	54.0	62.7	アタマ	1-1	39.1	1001	191	754009	0.0	199710010401
8	7	10	20.6	8.0	1994105848	牡	4	466.0	-6.0	53.0	62.8	3/4	7-8	38.5	1015	336	922009	0.0	199710010401
9	3	3	33.9	9.0	1994100171	牝	4	438.0	6.0	53.0	62.9	1/2	12-12	38.0	640	324	175003	0.0	199710010401
10	6	8	12.6	6.0	1994104833	牝	4	446.0	-2.0	53.0	62.9	ハナ	6-6	38.8	588	224	346006	0.0	199710010401
11	4	4	72.2	11.0	1994101637	牝	4	420.0	4.0	50.0	64.3	9	7-9	40.0	1016	1006	537009	0.0	199710010401
12	7	9	135.6	12.0	1994100373	牝	4	460.0	0.0	53.0	64.6	1.3/4	11-11	39.9	589	294	104800	0.0	199710010401
1	6	11	3.9	2.0	1994103227	牡	4	450.0	0.0	55.0	110.3	0	7-7-7-3	36.6	682	203	863004	500.0	199710010402
2	7	13	2.3	1.0	1994108762	牡	4	464.0	0.0	55.0	110.9	3.1/2	5-3-2-1	37.7	690	337	415800	200.0	199710010402
3	2	4	24.0	7.0	1994108449	牡	4	482.0	10.0	54.0	110.9	クビ	1-1-1-2	37.8	732	214	852005	130.0	199710010402
4	5	10	91.1	10.0	1994106244	牝	4	422.0	-6.0	53.0	111.3	2.1/2	3-4-4-3	37.8	658	113	931009	75.0	199710010402
5	1	2	73.3	9.0	1994100965	牡	4	420.0	0.0	55.0	111.4	1/2	13-13-11-7	37.3	349	406	709002	50.0	199710010402
6	1	1	9.2	5.0	1994108991	牡	4	444.0	0.0	52.0	111.4	ハナ	9-9-7-7	37.6	1010	214	546800	0.0	199710010402
7	6	12	8.5	4.0	1994105847	牡	4	420.0	-10.0	55.0	111.6	1.1/4	11-10-7-7	37.9	617	429	592005	0.0	199710010402
8	4	7	6.9	3.0	1994108737	牡	4	450.0	0.0	55.0	111.9	1.3/4	14-14-11-11	37.8	640	397	415800	0.0	199710010402
9	5	9	124.8	11.0	1994101618	牡	4	430.0	-6.0	55.0	111.9	ハナ	5-6-4-5	38.4	123	203	514009	0.0	199710010402
10	3	6	127.2	12.0	1994103155	牡	4	436.0	-4.0	55.0	112.1	1.1/2	14-14-14-11	37.7	678	374	547800	0.0	199710010402
11	4	8	172.2	14.0	1994105572	牡	4	468.0	2.0	55.0	112.1	アタマ	9-10-11-11	38.1	670	303	160800	0.0	199710010402
12	2	3	173.0	15.0	1994100773	牝	4	430.0	-4.0	53.0	112.1	ハナ	3-4-4-6	38.6	683	113	386800	0.0	199710010402
13	7	14	139.6	13.0	1994101532	牝	4	384.0	-10.0	53.0	112.6	3	16-16-16-16	38.1	691	400	653001	0.0	199710010402
14	8	16	217.0	16.0	1994107998	牡	4	452.0	0.0	55.0	113.1	3	11-12-14-14	38.7	710	297	156006	0.0	199710010402
15	8	15	57.9	8.0	1994100572	牡	4	450.0	2.0	55.0	113.1	アタマ	7-7-7-14	39.4	526	415	226002	0.0	199710010402
16	3	5	11.6	6.0	1994100988	牝	4	440.0	0.0	53.0	114.1	6	2-2-2-7	40.9	676	364	483006	0.0	199710010402
1	5	9	5.9	2.0	1994101769	牡	4	444.0	-2.0	53.0	112.8	0	2-3-3-3	36.3	1009	341	148800	500.0	199710010403
2	1	1	6.1	3.0	1994108757	牝	4	428.0	2.0	53.0	112.9	1/2	1-1-1-1	36.7	706	363	527800	200.0	199710010403
3	2	4	23.5	7.0	1994100798	牡	4	456.0	-2.0	54.0	113.1	1.1/4	14-14-15-9	35.6	1004	239	864009	130.0	199710010403
4	6	12	34.0	9.0	1994102346	牡	4	454.0	0.0	54.0	113.1	クビ	14-14-13-12	35.8	729	214	712004	75.0	199710010403
5	8	16	120.2	16.0	1994103301	牡	4	446.0	0.0	55.0	113.2	クビ	4-4-5-3	36.5	704	375	576800	50.0	199710010403
6	1	2	83.8	14.0	1994101099	牝	4	428.0	0.0	53.0	113.2	クビ	9-9-8-12	36.2	697	406	102004	0.0	199710010403
7	3	6	11.1	5.0	1994108668	牡	4	468.0	2.0	53.0	113.3	クビ	4-7-5-6	36.5	1015	212	920006	0.0	199710010403
8	3	5	6.4	4.0	1994106610	牡	4	496.0	-4.0	55.0	113.4	3/4	4-4-3-3	36.9	395	244	761002	0.0	199710010403
9	6	11	15.9	6.0	1994106590	牡	4	462.0	2.0	55.0	113.6	1.1/2	4-6-5-6	36.9	658	211	764005	0.0	199710010403
10	7	14	91.6	15.0	1994103529	牡	4	416.0	-4.0	55.0	113.7	1/2	2-2-2-2	37.4	675	351	605004	0.0	199710010403
11	2	3	27.4	8.0	1994100174	牡	4	430.0	2.0	55.0	113.8	3/4	9-9-8-9	36.8	626	324	586006	0.0	199710010403
12	7	13	62.4	11.0	1994104650	牡	4	480.0	2.0	52.0	113.8	クビ	9-11-12-12	36.6	1008	435	508009	0.0	199710010403
13	4	8	49.2	10.0	1994106325	牝	4	466.0	0.0	53.0	113.8	ハナ	13-13-13-15	36.5	714	251	997004	0.0	199710010403
14	4	7	80.0	13.0	1994102947	牡	4	456.0	10.0	55.0	114.2	2.1/2	9-11-11-9	37.1	672	353	618009	0.0	199710010403
15	8	15	74.7	12.0	1994106232	牡	4	426.0	0.0	53.0	114.3	1/2	16-16-16-16	36.6	1011	343	970006	0.0	199710010403
16	5	10	2.3	1.0	1994100913	牝	4	462.0	4.0	53.0	114.4	クビ	8-7-8-6	37.5	708	340	523005	0.0	199710010403
1	3	3	3.4	1.0	1992103062	牡	6	508.0	0.0	57.0	60.1	0	1-1	36.8	696	108	520005	740.0	199710010404
2	5	5	20.7	9.0	1993102143	牡	5	444.0	2.0	55.0	60.1	クビ	2-2	36.7	1001	408	192009	300.0	199710010404
3	1	1	6.8	4.0	1993102239	牡	5	474.0	2.0	56.0	60.6	3	7-7	36.6	691	145	778001	190.0	199710010404
4	2	2	5.7	3.0	1992109932	牝	6	442.0	-2.0	55.0	60.9	1.3/4	5-3	37.2	672	409	91005	110.0	199710010404
5	7	9	13.0	7.0	1993107054	牡	5	500.0	2.0	56.0	61.1	1.1/2	3-3	37.6	682	345	772002	74.0	199710010404
6	7	10	23.1	10.0	1993109170	セ	5	468.0	-6.0	53.0	61.2	1/2	3-3	37.7	1010	1017	415800	0.0	199710010404
7	6	8	17.0	8.0	1992105470	牡	6	444.0	-4.0	57.0	61.3	クビ	10-9	37.0	708	340	523005	0.0	199710010404
8	8	12	136.8	11.0	1992104431	牡	6	500.0	2.0	57.0	61.3	アタマ	5-6	37.5	658	168	186001	0.0	199710010404
9	5	6	9.3	5.0	1993103975	牡	5	484.0	0.0	56.0	61.4	1/2	7-8	37.4	710	161	802005	0.0	199710010404
10	4	4	140.7	12.0	1993108230	牝	5	448.0	0.0	54.0	61.6	1.1/4	10-9	37.3	526	101	916005	0.0	199710010404
11	8	11	4.7	2.0	1992108196	牡	6	488.0	10.0	57.0	61.7	1/2	7-9	37.7	656	192	476800	0.0	199710010404
12	6	7	11.4	6.0	1993108766	牡	5	480.0	0.0	56.0	61.7	アタマ	10-9	37.4	640	199	90002	0.0	199710010404
1	4	8	11.6	4.0	1994101626	牝	4	444.0	0.0	53.0	71.0	0	8-3	35.9	670	1006	859002	590.0	199710010405
2	8	15	1.5	1.0	1994106736	牝	4	448.0	0.0	53.0	71.3	2	1-1	37.0	682	261	695004	240.0	199710010405
3	5	10	14.9	5.0	1994108890	牝	4	410.0	0.0	52.0	71.6	1.3/4	4-3	36.9	732	398	381002	150.0	199710010405
4	5	9	82.6	13.0	1994105226	牝	4	436.0	0.0	53.0	71.7	1/2	7-3	36.8	691	145	200004	89.0	199710010405
5	8	16	24.6	7.0	1994100405	牝	4	470.0	-6.0	53.0	72.0	1.3/4	2-2	37.6	675	289	898009	59.0	199710010405
6	3	5	10.9	2.0	1994101747	牝	4	440.0	-2.0	53.0	72.4	2.1/2	10-10	37.0	617	201	383001	0.0	199710010405
7	6	11	26.1	8.0	1994106268	牝	4	454.0	0.0	53.0	72.5	1/2	11-11	36.9	674	229	306009	0.0	199710010405
8	3	6	89.8	14.0	1994100993	牝	4	384.0	0.0	53.0	72.9	2.1/2	9-8	37.7	640	125	171009	0.0	199710010405
9	1	1	54.8	12.0	1994100498	牝	4	438.0	0.0	53.0	73.0	クビ	3-7	38.5	589	1001	388001	0.0	199710010405
10	6	12	17.5	6.0	1994103659	牝	4	414.0	0.0	53.0	73.0	アタマ	4-3	38.3	678	1010	713005	0.0	199710010405
11	2	4	11.5	3.0	1994102244	牝	4	426.0	0.0	53.0	73.2	1.1/2	13-13	37.2	708	301	247005	0.0	199710010405
12	2	3	36.6	10.0	1994102263	牝	4	400.0	0.0	50.0	73.4	1.1/4	11-12	37.8	1016	372	939006	0.0	199710010405
13	7	13	34.6	9.0	1994100404	牝	4	450.0	0.0	53.0	73.4	アタマ	4-8	38.6	672	380	513002	0.0	199710010405
14	4	7	46.3	11.0	1994103326	牝	4	428.0	0.0	52.0	73.5	1/2	14-14	37.3	1001	1006	993009	0.0	199710010405
15	1	2	104.0	15.0	1994107994	牝	4	452.0	0.0	53.0	73.8	2	15-15	37.4	721	181	290004	0.0	199710010405
16	7	14	156.8	16.0	1994103591	牝	4	440.0	0.0	53.0	79.7	大	16-16	40.3	696	351	434800	0.0	199710010405
1	8	8	7.5	5.0	1993102103	牝	5	440.0	0.0	53.0	108.0	0	5-5-3-3	38.7	1001	1004	497005	740.0	199710010406
2	1	1	2.8	1.0	1992101547	牝	6	470.0	4.0	55.0	109.5	9	2-2-1-2	40.5	617	379	382004	300.0	199710010406
3	3	3	7.3	4.0	1993108585	牝	5	484.0	0.0	54.0	109.6	3/4	1-1-2-1	40.6	136	366	418800	190.0	199710010406
4	2	2	3.0	2.0	1992108224	牝	6	444.0	-4.0	54.0	109.7	クビ	8-8-7-6	39.8	1004	418	415800	110.0	199710010406
5	7	7	19.2	7.0	1993200024	牝	5	408.0	0.0	51.0	109.9	1.1/4	7-7-7-6	40.0	1016	217	476001	74.0	199710010406
6	8	9	15.1	6.0	1993106500	牝	5	502.0	0.0	52.0	110.1	1	2-3-4-4	40.7	1015	431	898004	0.0	199710010406
7	5	5	31.8	8.0	1993103964	牝	5	436.0	-2.0	53.0	110.4	1.3/4	6-6-4-5	41.0	1006	338	873005	0.0	199710010406
8	6	6	78.0	9.0	1993109244	牝	5	424.0	2.0	54.0	110.6	1.1/4	9-9-9-9	40.0	395	407	297002	0.0	199710010406
9	4	4	6.4	3.0	1993104535	牝	5	446.0	4.0	54.0	112.4	大	2-3-6-8	42.7	672	423	338006	0.0	199710010406
1	7	11	12.4	6.0	1993101980	牝	5	410.0	-2.0	52.0	58.5	0	3-3	35.6	1009	191	294002	740.0	199710010407
2	6	10	15.1	8.0	1993103277	牝	5	424.0	-2.0	54.0	58.8	2	5-5	35.7	714	338	951005	300.0	199710010407
3	4	5	19.7	9.0	1993109141	牡	5	424.0	0.0	56.0	58.9	クビ	8-7	35.5	526	415	90002	190.0	199710010407
4	3	4	2.4	1.0	1992105709	牝	6	480.0	-4.0	55.0	58.9	クビ	8-7	35.5	123	411	634001	110.0	199710010407
5	8	13	143.3	14.0	1993104037	牝	5	440.0	-4.0	54.0	59.0	1/2	11-10	35.4	656	192	455800	74.0	199710010407
6	6	9	5.7	2.0	1992107950	牡	6	470.0	4.0	56.0	59.0	ハナ	10-7	35.5	1006	250	784005	0.0	199710010407
7	8	14	105.0	13.0	1993108573	牝	5	426.0	0.0	54.0	59.1	クビ	6-5	35.8	589	190	85800	0.0	199710010407
8	7	12	100.6	12.0	1992100606	牝	6	464.0	-2.0	52.0	59.1	ハナ	13-13	35.3	1008	1005	338006	0.0	199710010407
9	4	6	12.8	7.0	1993102306	牝	5	460.0	10.0	54.0	59.1	クビ	1-1	36.3	136	311	222004	0.0	199710010407
10	5	7	81.2	11.0	1993105668	牝	5	446.0	-2.0	54.0	59.3	1	3-3	36.4	658	168	186001	0.0	199710010407
11	5	8	11.7	5.0	1993107850	牝	5	442.0	2.0	51.0	59.4	1/2	6-10	36.1	1016	396	477006	0.0	199710010407
12	2	2	5.9	3.0	1992103096	牝	6	446.0	-10.0	56.0	59.5	クビ	2-2	36.7	670	334	148005	0.0	199710010407
13	3	3	10.0	4.0	1992109569	セ	6	504.0	-10.0	56.0	59.5	アタマ	11-10	35.9	1001	408	758005	0.0	199710010407
14	1	1	81.0	10.0	1993102445	牡	5	462.0	0.0	56.0	60.6	7	14-14	35.6	617	140	918005	0.0	199710010407
1	8	11	3.8	2.0	1993104827	牡	5	470.0	2.0	55.0	123.5	0	10-11-11-9	36.6	732	354	434800	740.0	199710010408
2	6	6	9.0	5.0	1992102394	牝	6	478.0	30.0	55.0	123.8	1.3/4	9-9-7-4	37.2	682	261	546800	300.0	199710010408
3	8	10	3.5	1.0	1993109420	牡	5	480.0	4.0	56.0	123.9	1/2	6-4-3-2	37.5	674	362	160800	190.0	199710010408
4	4	4	104.1	11.0	1993109571	牝	5	470.0	4.0	54.0	124.3	2.1/2	8-8-7-7	37.6	640	288	845002	110.0	199710010408
5	3	3	5.7	4.0	1993102739	牡	5	506.0	4.0	56.0	124.4	1/2	6-7-7-11	37.8	672	297	421002	74.0	199710010408
6	5	5	15.1	7.0	1993100554	牡	5	446.0	-6.0	53.0	124.6	1.1/2	3-4-3-7	38.2	1016	307	173009	0.0	199710010408
7	2	2	30.7	9.0	1992104954	牡	6	468.0	-10.0	54.0	124.8	1.1/4	3-3-3-4	38.4	1008	299	415800	0.0	199710010408
8	6	7	27.7	8.0	1993104188	牝	5	502.0	0.0	54.0	125.0	1.1/4	10-9-7-9	38.3	710	161	794002	0.0	199710010408
9	1	1	5.6	3.0	1992100294	牡	6	502.0	-4.0	57.0	125.0	クビ	1-1-1-1	38.9	658	167	295002	0.0	199710010408
10	7	9	11.2	6.0	1992105491	牡	6	478.0	8.0	57.0	125.0	ハナ	3-4-3-2	38.6	708	301	116009	0.0	199710010408
11	7	8	84.6	10.0	1993101047	牝	5	476.0	0.0	54.0	125.6	3.1/2	2-2-2-4	39.4	526	248	19800	0.0	199710010408
1	8	9	2.9	1.0	1994102996	牡	4	512.0	4.0	55.0	110.4	0	6-7-5-8	36.3	708	340	301006	965.9	199710010409
2	4	4	3.7	2.0	1994108608	牝	4	472.0	0.0	53.0	110.8	2.1/2	3-3-3-1	37.1	367	395	21005	387.4	199710010409
3	1	1	14.9	6.0	1994104038	牡	4	470.0	10.0	55.0	110.8	クビ	6-6-5-5	36.8	690	131	881009	243.7	199710010409
4	8	10	26.6	7.0	1994107424	牡	4	430.0	-2.0	55.0	110.9	クビ	9-9-9-9	36.6	395	244	29006	140.0	199710010409
5	7	7	4.9	3.0	1994108748	牝	4	432.0	-8.0	53.0	110.9	クビ	4-4-5-5	36.9	674	361	415800	94.0	199710010409
6	6	6	14.7	5.0	1994107305	牡	4	464.0	-2.0	55.0	111.0	3/4	6-7-5-7	37.0	672	311	781002	0.0	199710010409
7	7	8	5.1	4.0	1994101587	牡	4	450.0	0.0	55.0	111.2	1.1/4	4-5-3-2	37.5	617	397	356002	0.0	199710010409
8	2	2	81.6	10.0	1994106379	牡	4	458.0	2.0	55.0	112.3	7	9-10-10-10	37.8	640	397	851005	0.0	199710010409
9	3	3	27.4	8.0	1994107303	牡	4	474.0	6.0	55.0	112.6	1.3/4	1-1-1-3	39.0	682	388	274004	0.0	199710010409
10	5	5	34.1	9.0	1994100823	牡	4	476.0	2.0	55.0	112.7	1/2	2-2-2-3	39.1	670	398	634001	0.0	199710010409
1	4	4	2.2	1.0	1994105696	牝	4	424.0	-8.0	50.0	60.6	0	1-1	36.9	1013	1002	327006	500.0	199710010501
2	8	12	3.8	2.0	1994101254	牝	4	530.0	2.0	53.0	61.3	4	2-2	37.4	714	375	95009	200.0	199710010501
3	1	1	21.0	8.0	1994101916	牡	4	432.0	6.0	55.0	61.7	2.1/2	3-3	37.5	634	224	741002	130.0	199710010501
4	6	7	20.7	7.0	1994102058	牝	4	416.0	-6.0	52.0	61.8	クビ	7-5	37.2	1006	434	547800	75.0	199710010501
5	5	5	8.1	3.0	1994108874	牝	4	448.0	4.0	53.0	62.6	5	4-4	38.3	690	337	790005	50.0	199710010501
6	2	2	18.2	6.0	1994105294	牡	4	486.0	4.0	55.0	62.8	1.1/2	10-8	37.6	631	424	102800	0.0	199710010501
7	8	11	10.3	5.0	1994103423	牡	4	478.0	8.0	55.0	63.0	1	7-8	38.3	670	334	978006	0.0	199710010501
8	3	3	134.4	12.0	1994107337	牝	4	446.0	0.0	52.0	63.3	2	10-10	38.1	729	305	874005	0.0	199710010501
9	5	6	41.5	9.0	1994107289	牝	4	406.0	0.0	53.0	63.5	1	4-5	39.1	544	307	472800	0.0	199710010501
10	6	8	71.5	10.0	1994101637	牝	4	420.0	0.0	50.0	63.6	クビ	9-11	38.7	1016	1006	537009	0.0	199710010501
11	7	9	8.5	4.0	1994104176	牡	4	452.0	2.0	54.0	63.9	2	4-5	39.5	1009	393	163800	0.0	199710010501
12	7	10	87.5	11.0	1994100023	牡	4	438.0	0.0	55.0	64.7	5	12-12	38.5	617	330	514009	0.0	199710010501
1	2	2	2.8	1.0	1994101341	牝	4	446.0	-8.0	53.0	58.3	0	3-3	35.3	682	1011	764001	500.0	199710010502
2	4	6	9.0	6.0	1994106813	牝	4	424.0	-4.0	53.0	58.5	1.1/4	1-1	35.7	673	378	87800	200.0	199710010502
3	5	7	4.6	2.0	1994105221	牝	4	474.0	0.0	53.0	58.7	1	2-2	35.9	697	389	241002	130.0	199710010502
4	3	4	4.8	3.0	1994105785	牝	4	432.0	0.0	53.0	58.8	3/4	5-5	35.4	714	348	859002	75.0	199710010502
5	8	13	35.7	7.0	1994100919	牝	4	458.0	4.0	53.0	59.1	2	4-3	35.9	640	397	916800	50.0	199710010502
6	1	1	90.1	11.0	1994100773	牝	4	428.0	-2.0	53.0	59.1	クビ	5-5	35.8	658	113	386800	0.0	199710010502
7	5	8	7.3	4.0	1994103590	牝	4	456.0	-2.0	52.0	59.2	3/4	8-10	35.4	1006	250	434800	0.0	199710010502
8	6	9	120.9	13.0	1994108507	牝	4	392.0	-6.0	50.0	59.3	クビ	11-11	35.3	1010	270	385800	0.0	199710010502
9	7	11	166.7	14.0	1994100807	牝	4	394.0	-2.0	53.0	59.5	1.1/2	7-7	35.9	672	380	588009	0.0	199710010502
10	8	14	49.8	8.0	1994101012	牝	4	446.0	0.0	50.0	59.6	クビ	10-8	35.7	1016	286	858004	0.0	199710010502
11	4	5	7.7	5.0	1994107500	牝	4	450.0	2.0	50.0	59.6	ハナ	8-8	35.9	1008	345	936009	0.0	199710010502
12	6	10	72.1	9.0	1994106069	牝	4	440.0	6.0	52.0	59.8	1.1/4	13-12	35.5	1001	421	828005	0.0	199710010502
13	3	3	72.8	10.0	1994105188	牝	4	424.0	-4.0	53.0	59.9	1/2	11-12	35.8	656	323	548800	0.0	199710010502
14	7	12	117.2	12.0	1994100232	牝	4	448.0	10.0	53.0	60.7	5	14-14	36.0	696	360	951005	0.0	199710010502
1	4	4	11.5	7.0	1994108402	牝	4	444.0	-2.0	53.0	123.8	0	12-12-8-7	37.2	675	104	498800	500.0	199710010503
2	5	5	7.6	4.0	1994105139	牡	4	444.0	-6.0	55.0	124.1	2	1-1-1-1	38.3	658	113	188800	200.0	199710010503
3	7	10	10.1	6.0	1994105566	牡	4	486.0	4.0	55.0	124.4	1.3/4	3-4-4-5	38.1	670	398	160800	130.0	199710010503
4	6	7	4.1	2.0	1994107103	牝	4	488.0	-2.0	53.0	124.5	クビ	9-9-4-3	38.3	678	374	338002	75.0	199710010503
5	2	2	4.9	3.0	1994108572	牝	4	466.0	-6.0	53.0	124.5	クビ	10-10-10-9	37.5	696	348	758005	50.0	199710010503
6	8	11	93.4	12.0	1994106792	牡	4	500.0	0.0	54.0	124.5	ハナ	10-10-10-9	37.5	1006	357	574001	0.0	199710010503
7	3	3	36.9	9.0	1994105572	牡	4	466.0	-2.0	55.0	124.7	1.1/2	3-2-2-2	38.7	164	303	160800	0.0	199710010503
8	6	8	4.0	1.0	1994109270	牡	4	474.0	-4.0	54.0	124.9	1.1/4	8-7-4-5	38.7	1004	416	415800	0.0	199710010503
9	5	6	78.1	11.0	1994107883	牡	4	436.0	0.0	53.0	124.9	クビ	7-7-8-8	38.3	1011	331	163800	0.0	199710010503
10	8	12	9.1	5.0	1994102471	牡	4	484.0	0.0	55.0	125.2	1.3/4	5-5-2-3	39.2	633	392	684004	0.0	199710010503
11	1	1	13.4	8.0	1994104680	牝	4	432.0	-8.0	53.0	126.3	7	5-5-10-12	39.3	631	424	488800	0.0	199710010503
12	7	9	46.3	10.0	1994104331	牡	4	450.0	-4.0	52.0	127.0	4	2-2-4-9	40.8	1016	1009	252001	0.0	199710010503
1	4	5	3.9	1.0	1994109323	牝	4	470.0	0.0	50.0	123.6	0	1-1-1-1	36.7	1010	404	22800	500.0	199710010504
2	1	1	4.0	2.0	1994109712	牡	4	448.0	-6.0	55.0	123.7	3/4	6-4-4-4	36.5	682	345	796002	200.0	199710010504
3	3	3	16.7	7.0	1994100965	牡	4	420.0	0.0	55.0	124.3	3.1/2	10-10-6-5	36.9	349	406	709002	130.0	199710010504
4	4	4	10.9	5.0	1994100558	牡	4	430.0	-12.0	55.0	124.3	クビ	9-9-7-7	36.8	673	336	308002	75.0	199710010504
5	8	13	4.9	4.0	1994106353	牝	4	454.0	-2.0	53.0	124.4	クビ	4-4-3-2	37.3	672	328	50006	50.0	199710010504
6	6	9	127.0	12.0	1994101485	牡	4	476.0	0.0	55.0	124.8	2.1/2	12-12-11-9	36.9	571	208	623005	0.0	199710010504
7	6	8	4.1	3.0	1994109445	牡	4	464.0	-2.0	55.0	124.8	ハナ	2-2-2-2	37.8	395	244	765005	0.0	199710010504
8	5	7	13.8	6.0	1994103301	牡	4	448.0	2.0	55.0	124.9	クビ	4-4-7-8	37.4	714	375	576800	0.0	199710010504
9	7	10	84.8	11.0	1994101194	牝	4	412.0	-4.0	52.0	124.9	アタマ	3-3-4-6	37.6	1009	261	851009	0.0	199710010504
10	7	11	52.9	10.0	1994105055	牡	4	462.0	-4.0	54.0	125.4	3	10-11-12-10	37.4	1003	250	405006	0.0	199710010504
11	2	2	51.4	9.0	1994100491	牡	4	454.0	4.0	52.0	126.3	5	12-13-13-12	37.4	1013	373	498001	0.0	199710010504
12	8	12	35.9	8.0	1994101022	牝	4	466.0	-4.0	53.0	126.4	3/4	8-8-10-12	38.6	617	397	936009	0.0	199710010504
13	5	6	133.3	13.0	1994101238	牝	4	428.0	0.0	53.0	126.6	1	6-7-7-10	39.0	136	106	910009	0.0	199710010504
1	7	12	22.3	6.0	1994104054	牡	4	484.0	-2.0	55.0	59.1	0	6-3	34.9	349	416	688005	590.0	199710010505
2	5	7	6.6	2.0	1994100437	牝	4	430.0	-6.0	52.0	59.4	1.3/4	1-1	35.9	1006	338	253005	240.0	199710010505
3	8	14	1.5	1.0	1994108698	牝	4	434.0	4.0	53.0	59.5	クビ	2-2	35.9	714	431	415800	150.0	199710010505
4	6	9	43.2	8.0	1994100498	牝	4	434.0	-4.0	53.0	59.7	1.1/4	2-3	36.1	589	1001	388001	89.0	199710010505
5	4	6	6.6	3.0	1994104930	牡	4	424.0	0.0	54.0	59.7	クビ	4-3	35.8	1001	1010	434800	59.0	199710010505
6	6	10	60.8	9.0	1994105200	牝	4	458.0	8.0	53.0	60.5	5	4-6	36.6	704	330	34009	0.0	199710010505
7	4	5	34.8	7.0	1994102807	牝	4	416.0	0.0	52.0	60.6	1/2	8-10	36.3	1004	261	49002	0.0	199710010505
8	3	3	16.0	5.0	1994106075	牡	4	482.0	2.0	55.0	60.6	クビ	8-9	36.3	683	284	146002	0.0	199710010505
9	3	4	73.4	11.0	1994100993	牝	4	378.0	-6.0	53.0	60.8	1.1/4	8-7	36.4	640	125	171009	0.0	199710010505
10	2	2	63.8	10.0	1994108973	牡	4	478.0	0.0	55.0	61.3	3	11-11	36.8	723	207	424009	0.0	199710010505
11	1	1	11.2	4.0	1994101703	牡	4	494.0	-6.0	55.0	61.4	クビ	12-11	36.6	672	358	248005	0.0	199710010505
12	8	13	185.3	14.0	1994107991	牡	4	460.0	0.0	55.0	61.5	3/4	6-7	37.3	670	181	217005	0.0	199710010505
13	5	8	110.8	12.0	1994101997	牝	4	424.0	-4.0	53.0	61.5	クビ	12-13	36.7	675	104	362800	0.0	199710010505
14	7	11	151.7	13.0	1994105652	牝	4	476.0	0.0	50.0	61.7	1.1/4	14-14	36.6	1008	353	571005	0.0	199710010505
1	5	5	11.6	7.0	1993110089	牝	5	424.0	-2.0	53.0	60.4	0	3-3	36.8	729	428	116009	740.0	199710010506
2	4	4	3.7	1.0	1992110166	牡	6	520.0	-4.0	56.0	60.5	1/2	2-2	37.2	1009	257	712004	300.0	199710010506
3	2	2	4.2	3.0	1993110056	牡	5	466.0	-4.0	56.0	60.6	1/2	5-7	36.6	706	212	857004	190.0	199710010506
4	3	3	4.0	2.0	1993109899	牝	5	460.0	-4.0	54.0	60.7	1/2	1-1	37.4	670	110	538800	110.0	199710010506
5	1	1	9.3	5.0	1993103560	牝	5	432.0	4.0	54.0	60.8	1/2	7-4	36.7	704	342	211006	74.0	199710010506
6	8	12	7.6	4.0	1993100744	牡	5	434.0	-4.0	56.0	61.1	1.3/4	5-4	37.1	683	178	19800	0.0	199710010506
7	7	9	46.1	10.0	1993110101	牡	5	492.0	2.0	56.0	61.5	2.1/2	10-10	36.9	714	346	951005	0.0	199710010506
8	7	10	10.2	6.0	1993110072	牡	5	546.0	0.0	55.0	61.6	1/2	8-7	37.4	1006	357	520005	0.0	199710010506
9	6	8	38.3	9.0	1993100110	牡	5	460.0	-10.0	56.0	62.0	2.1/2	4-6	38.2	697	177	511009	0.0	199710010506
10	8	11	104.8	11.0	1993109409	牡	5	438.0	8.0	56.0	62.2	1.1/2	10-10	37.6	395	372	72009	0.0	199710010506
11	5	6	31.3	8.0	1993103899	牡	5	470.0	0.0	56.0	62.5	1.3/4	9-9	38.2	136	106	715009	0.0	199710010506
除	6	7	---		1993110027	牝	5	450.0	-4.0	53.0					1001	432	488800	0.0	199710010506
1	6	8	3.0	1.0	1993106732	牡	5	466.0	0.0	56.0	109.1	0	4-5-7-4	39.3	697	406	341002	740.0	199710010507
2	4	4	10.2	5.0	1993107047	牡	5	520.0	0.0	55.0	109.1	クビ	10-10-10-4	39.0	729	305	912800	300.0	199710010507
3	5	6	14.5	6.0	1993107604	牝	5	480.0	-2.0	54.0	109.8	4	2-2-3-2	40.2	704	342	658009	190.0	199710010507
4	5	7	69.4	12.0	1993104533	牡	5	524.0	2.0	56.0	110.4	3.1/2	1-1-1-1	41.1	676	255	180800	110.0	199710010507
5	2	2	4.2	2.0	1993103748	牝	5	472.0	-4.0	54.0	110.4	ハナ	10-9-9-6	40.4	634	224	285002	74.0	199710010507
6	3	3	27.9	9.0	1993105563	牡	5	472.0	-2.0	56.0	110.5	1/2	12-12-10-10	40.4	633	139	287009	0.0	199710010507
7	8	12	4.5	3.0	1991108202	牡	7	466.0	0.0	56.0	110.5	クビ	6-7-7-10	40.6	571	208	243002	0.0	199710010507
8	4	5	55.3	11.0	1992109516	牡	6	484.0	0.0	56.0	110.7	1.1/2	4-5-3-7	41.0	1004	371	758005	0.0	199710010507
9	8	13	23.0	7.0	1993109818	牡	5	464.0	10.0	56.0	110.9	1	6-7-3-7	41.2	673	131	618005	0.0	199710010507
10	1	1	81.8	13.0	1993102445	牡	5	464.0	2.0	56.0	110.9	ハナ	6-10-12-10	40.4	617	140	918005	0.0	199710010507
