着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	7	2.3	1.0	1992101424	牡	6	526.0	-2.0	57.0	99.0	ハナ	12-10	37.3	652	382	945004	74.0	199705020207
6	6	11	53.5	11.0	1993110008	牡	5	468.0	0.0	56.0	99.5	3	6-5	38.1	685	357	163800	0.0	199705020207
7	2	4	75.9	12.0	1993101448	牝	5			54.0	100.5	6	8-8	38.9	720	267	554002	0.0	199705020207
8	1	2	98.7	14.0	1992108224	牝	6	444.0	-4.0	52.0	100.7	1.1/4	16-15	38.6	1029	418	415800	0.0	199705020207
9	2	3	195.4	15.0	1993100519	牡	5	456.0	-4.0	56.0	100.7	クビ	10-10	38.9	715	1001	383002	0.0	199705020207
10	5	9	90.1	13.0	1992101536	牝	6	496.0	2.0	52.0	100.8	クビ	6-8	39.2	1021	112	910009	0.0	199705020207
11	3	5	9.4	4.0	1992110251	牡	6	468.0	2.0	57.0	100.9	1/2	12-13	38.9	621	210	163800	0.0	199705020207
12	1	1	40.6	8.0	1991107560	牡	7	490.0	-6.0	56.0	100.9	ハナ	12-13	39.0	733	106	683002	0.0	199705020207
13	8	15	34.1	7.0	1992100502	牝	6	440.0	4.0	55.0	101.1	1.1/4	10-10	39.3	307	1014	632005	0.0	199705020207
14	5	10	220.9	16.0	1993104810	牝	5	446.0	-10.0	54.0	101.2	3/4	3-5	39.8	229	1012	10006	0.0	199705020207
15	4	8	14.4	5.0	1992110247	牡	6	506.0	0.0	54.0	101.3	クビ	8-5	39.8	1010	214	712004	0.0	199705020207
16	6	12	16.5	6.0	1992100665	牡	6	464.0	-2.0	54.0	102.4	7	12-16	40.1	1031	317	502006	0.0	199705020207
1	7	8	2.4	1.0	1992100415	牝	6	494.0	-4.0	57.0	208.7	0	7-6-2-1	13.5	370	347	624009	820.0	199705020208
2	6	6	18.2	7.0	1993101355	牡	5	510.0	-4.0	59.0	211.2	大	9-8-5-4	13.6	5016	267	362009	330.0	199705020208
3	2	2	51.7	9.0	1993105762	牝	5	450.0	-2.0	57.0	211.3	クビ	4-6-3-3	13.6	5077	115	699003	210.0	199705020208
4	5	5	13.3	6.0	1991105074	牝	7	452.0	-8.0	57.0	211.7	2.1/2	7-8-8-7	13.7	560	1005	497005	120.0	199705020208
5	8	9	5.2	3.0	1991103597	牡	7	534.0	-6.0	59.0	211.7	アタマ	1-1-1-2	13.7	523	146	78800	82.0	199705020208
6	7	7	13.2	5.0	1993102568	牡	5	432.0	-2.0	59.0	215.2	大	2-2-9-8	13.9	5045	403	260002	0.0	199705020208
7	3	3	46.3	8.0	1993101044	牡	5	516.0	-12.0	59.0	217.4	大	2-3-5-5	14.0	591	339	605009	0.0	199705020208
8	8	10	3.6	2.0	1992110190	牡	6	484.0	0.0	59.0	230.9	大	4-3-5-6	14.9	618	360	951005	0.0	199705020208
中	1	1	125.4	10.0	1993106373	牝	5	444.0	0.0	57.0					731	133	186001	0.0	199705020208
中	4	4	8.5	4.0	1993100799	セ	5	462.0	-2.0	59.0			4-3-4		5046	418	260009	0.0	199705020208
1	7	10	5.0	3.0	1994108682	牡	4	470.0	0.0	55.0	142.0	0	11-11-11-10	34.4	140	424	436005	973.6	199705020209
2	4	4	5.9	4.0	1994108587	牡	4	422.0	0.0	55.0	142.0	ハナ	5-6-7-5	34.7	685	336	430006	389.6	199705020209
3	8	13	3.8	1.0	1994101735	牡	4	468.0	-2.0	55.0	142.0	アタマ	8-10-9-10	34.5	641	393	488800	244.8	199705020209
4	1	1	5.0	2.0	1994105928	牡	4	490.0	-2.0	55.0	142.2	1.1/4	1-1-1-1	35.6	717	146	506800	140.0	199705020209
5	5	7	172.9	12.0	1994102433	牡	4	480.0	-14.0	55.0	142.2	アタマ	2-2-3-3	35.3	689	418	607009	94.0	199705020209
6	5	6	45.9	11.0	1994109551	牡	4	472.0	-8.0	55.0	142.3	3/4	8-6-7-7	34.9	733	349	301006	0.0	199705020209
7	6	9	14.7	8.0	1994109692	牡	4	490.0	2.0	55.0	142.4	1/2	7-8-3-4	35.3	660	436	402004	0.0	199705020209
8	4	5	21.0	9.0	1994102572	牡	4	450.0	-2.0	55.0	142.5	1/2	12-12-12-13	34.6	663	405	334009	0.0	199705020209
9	2	2	212.5	13.0	1994101816	牡	4	478.0	-2.0	55.0	142.5	クビ	5-4-5-5	35.3	715	106	78800	0.0	199705020209
10	3	3	14.1	7.0	1994104780	牡	4	482.0	-2.0	55.0	142.6	クビ	13-13-13-7	35.2	307	153	116009	0.0	199705020209
11	6	8	9.5	5.0	1994102346	牡	4	442.0	-12.0	55.0	142.6	クビ	8-8-9-10	35.0	1010	214	712004	0.0	199705020209
12	8	12	40.0	10.0	1994109350	牡	4	498.0	-4.0	55.0	143.3	4	2-2-2-2	36.6	684	420	415800	0.0	199705020209
13	7	11	11.3	6.0	1994109569	牡	4	464.0	-2.0	55.0	147.0	大	4-4-5-7	39.6	711	408	148800	0.0	199705020209
1	7	14	12.9	4.0	1993109725	牡	5	474.0	6.0	56.0	131.8	0	10-10-6-3	36.2	685	388	170800	1779.9	199705020210
2	1	1	10.7	3.0	1991109715	牡	7	442.0	-2.0	56.0	132.5	4	6-6-9-8	36.4	679	415	975002	711.4	199705020210
3	3	5	16.8	7.0	1993101950	牡	5	506.0	0.0	56.0	132.6	1/2	8-6-3-3	37.1	684	229	985001	445.7	199705020210
4	2	3	22.9	9.0	1991102312	牡	7	476.0	-2.0	56.0	132.6	アタマ	13-10-1-1	37.2	641	1004	250002	260.0	199705020210
5	4	8	16.3	6.0	1993103587	牡	5	534.0	4.0	56.0	132.8	1.1/4	2-2-9-10	36.5	660	257	765005	174.0	199705020210
6	4	7	8.3	2.0	1992110287	牝	6	460.0	-8.0	55.0	132.8	クビ	6-6-7-8	36.7	140	216	444009	0.0	199705020210
7	1	2	1.6	1.0	1993108003	牡	5	470.0	-2.0	56.0	133.1	1.3/4	14-14-14-15	36.3	666	419	513800	0.0	199705020210
8	8	15	15.3	5.0	1993109167	牡	5	458.0	0.0	56.0	133.3	1.1/2	8-6-7-6	37.5	733	138	415800	0.0	199705020210
9	2	4	51.8	10.0	1992101706	牝	6	436.0	-18.0	55.0	133.3	ハナ	10-10-11-11	36.8	503	425	199009	0.0	199705020210
10	5	9	189.0	16.0	1991108288	牝	7	458.0	-2.0	54.0	133.4	3/4	5-4-3-3	37.9	717	1004	966800	0.0	199705020210
11	5	10	102.2	11.0	1993100469	牝	5	450.0	-18.0	54.0	133.5	3/4	3-2-3-6	37.6	711	410	367800	0.0	199705020210
12	7	13	110.7	13.0	1993105427	牡	5	450.0	-10.0	56.0	133.6	1/2	15-15-15-16	36.6	657	354	26001	0.0	199705020210
13	6	11	116.4	14.0	1992200050	牝	6	462.0	-4.0	55.0	133.7	1/2	1-1-2-2	38.3	392	421	111001	0.0	199705020210
14	8	16	106.4	12.0	1991106577	牡	7	504.0	-10.0	56.0	133.8	1/2	16-16-15-12	37.1	597	377	648009	0.0	199705020210
15	6	12	157.1	15.0	1990108579	牡	8	496.0	-6.0	56.0	134.3	3	12-13-13-12	37.7	663	106	765004	0.0	199705020210
16	3	6	21.4	8.0	1993103992	牡	5	452.0	4.0	56.0	134.7	2.1/2	3-4-11-12	38.1	652	438	973001	0.0	199705020210
1	8	16	1.8	1.0	1994109364	牝	4	458.0	-4.0	54.0	81.1	0	15-17	34.1	666	427	236009	6337.2	199705020211
2	8	17	11.1	4.0	1994109590	牡	4	460.0	-8.0	56.0	81.3	1.1/2	3-4	35.4	657	110	948006	2539.2	199705020211
3	2	3	205.3	15.0	1994100345	牡	4	452.0	0.0	56.0	81.5	1.1/2	11-11	34.9	597	284	385006	1619.6	199705020211
4	8	18	22.3	7.0	1994109570	牡	4	454.0	-2.0	56.0	81.5	ハナ	17-16	34.6	392	383	148800	930.0	199705020211
5	5	10	11.8	5.0	1994109449	牡	4	490.0	-2.0	56.0	81.5	クビ	3-4	35.5	503	405	57800	620.0	199705020211
6	4	7	31.2	9.0	1994109377	牡	4	476.0	0.0	56.0	81.6	クビ	2-2	35.9	680	360	948006	0.0	199705020211
7	7	13	50.3	10.0	1994102837	牡	4	484.0	0.0	56.0	81.6	ハナ	17-17	34.6	1014	201	90002	0.0	199705020211
8	7	14	15.0	6.0	1994109428	牝	4	464.0	12.0	54.0	81.7	3/4	15-13	35.0	652	382	930002	0.0	199705020211
9	6	11	8.1	2.0	1994109632	牡	4	484.0	-10.0	56.0	81.8	クビ	11-11	35.3	641	311	589800	0.0	199705020211
10	2	4	50.8	11.0	1994109586	牡	4	462.0	-2.0	56.0	81.8	クビ	8-8	35.6	679	1007	975004	0.0	199705020211
11	7	15	111.8	14.0	1994101774	牡	4	490.0	-4.0	56.0	81.9	1/2	13-13	35.2	660	386	148800	0.0	199705020211
12	1	1	9.1	3.0	1994109557	牡	4	484.0	2.0	56.0	81.9	アタマ	3-4	36.0	140	431	334009	0.0	199705020211
13	6	12	65.7	13.0	1994109384	牝	4	456.0	-2.0	54.0	82.0	クビ	13-13	35.3	663	257	712004	0.0	199705020211
14	3	6	58.1	12.0	1994109498	牡	4	448.0	-2.0	56.0	82.0	ハナ	8-8	35.7	621	219	367800	0.0	199705020211
15	5	9	397.0	18.0	1994101269	牡	4	462.0	-4.0	56.0	82.2	1.1/2	3-2	36.4	717	190	546800	0.0	199705020211
16	4	8	242.5	16.0	1994100748	牡	4	490.0	0.0	56.0	82.2	アタマ	8-8	36.0	307	340	523005	0.0	199705020211
17	3	5	299.4	17.0	1994109653	牡	4	446.0	0.0	56.0	82.3	3/4	3-4	36.4	689	374	16006	0.0	199705020211
18	1	2	24.8	8.0	1994109461	牡	4	474.0	0.0	56.0	82.6	1.3/4	1-1	37.0	685	357	520005	0.0	199705020211
1	3	5	2.5	2.0	1994106059	牡	4	482.0	2.0	55.0	72.9	0	2-2	37.7	703	409	91005	500.0	199705020301
2	2	4	1.8	1.0	1994109334	牡	4	466.0	-2.0	55.0	73.0	3/4	1-1	37.8	140	436	432009	200.0	199705020301
3	8	16	81.1	10.0	1994100685	牡	4	498.0	18.0	55.0	74.0	6	3-3	38.4	722	380	588009	130.0	199705020301
4	7	13	37.3	7.0	1994100332	牡	4	482.0	0.0	55.0	74.3	1.3/4	4-4	38.1	600	433	494800	75.0	199705020301
5	4	7	17.4	4.0	1994107101	牡	4	442.0	-2.0	55.0	74.6	2	8-7	37.8	689	374	338002	50.0	199705020301
6	1	1	281.3	11.0	1994106725	牝	4	438.0	-2.0	53.0	75.0	2.1/2	9-9	37.8	537	366	317800	0.0	199705020301
7	2	3	14.1	3.0	1994108550	牡	4	436.0	2.0	55.0	75.1	クビ	5-6	38.5	684	341	84800	0.0	199705020301
8	3	6	30.8	6.0	1994107817	牝	4	466.0	2.0	53.0	75.5	2.1/2	7-7	38.7	638	210	188800	0.0	199705020301
9	5	10	301.8	14.0	1994108114	牡	4	470.0	4.0	55.0	75.5	クビ	9-9	38.3	693	192	85800	0.0	199705020301
10	6	11	47.5	9.0	1994106593	牡	4	472.0	4.0	55.0	75.7	1.1/4	9-11	37.8	307	141	506800	0.0	199705020301
11	4	8	379.0	15.0	1994103370	牝	4	454.0	-10.0	53.0	75.8	1/2	15-14	37.2	699	381	567002	0.0	199705020301
12	1	2	24.2	5.0	1994104898	牝	4	468.0	-2.0	50.0	75.8	クビ	14-12	37.7	1010	214	102800	0.0	199705020301
13	6	12	292.9	12.0	1994102064	牝	4	460.0	-6.0	53.0	75.9	クビ	5-5	39.6	629	1008	927002	0.0	199705020301
14	7	14	436.4	16.0	1994106571	牝	4	400.0	0.0	50.0	76.1	1	12-12	38.1	1012	252	506800	0.0	199705020301
15	8	15	293.4	13.0	1994101758	牡	4	454.0	0.0	55.0	78.6	大	12-15	39.8	716	248	633002	0.0	199705020301
中	5	9	40.3	8.0	1994101813	牝	4	444.0	0.0	53.0					103	267	78800	0.0	199705020301
1	6	11	1.8	1.0	1994103892	牡	4	530.0	0.0	55.0	74.3	0	1-1	39.3	367	146	343800	500.0	199705020302
2	4	7	17.7	6.0	1994103496	牡	4	466.0	0.0	55.0	74.8	3	4-3	39.2	503	317	341002	200.0	199705020302
3	2	4	296.0	13.0	1994100144	牡	4	526.0	0.0	55.0	75.0	1	10-8	37.9	699	426	942004	130.0	199705020302
4	8	15	24.0	7.0	1994101860	牝	4	460.0	8.0	53.0	75.5	3	9-8	38.4	590	320	51800	75.0	199705020302
5	8	16	5.5	3.0	1994103247	牡	4	482.0	2.0	55.0	75.5	クビ	3-3	39.9	641	418	260009	50.0	199705020302
6	4	8	15.2	5.0	1994101439	牡	4	462.0	-2.0	55.0	75.6	1/2	2-2	40.6	720	417	873005	0.0	199705020302
7	1	2	37.5	8.0	1994102631	牝	4	444.0	4.0	53.0	75.7	1/2	5-6	39.1	658	167	283005	0.0	199705020302
8	2	3	11.6	4.0	1994103610	牡	4	472.0	-6.0	55.0	75.7	ハナ	5-5	39.4	392	408	421002	0.0	199705020302
9	7	14	4.8	2.0	1994101686	牡	4	490.0	8.0	55.0	75.9	1.1/4	10-13	38.4	660	402	19800	0.0	199705020302
10	1	1	155.8	9.0	1994104681	牝	4	440.0	0.0	53.0	76.1	1	7-6	39.5	621	385	373004	0.0	199705020302
11	5	9	287.4	12.0	1994108135	牡	4	484.0	2.0	52.0	76.2	3/4	10-13	38.6	1021	112	85800	0.0	199705020302
12	3	5	251.6	11.0	1994104442	牡	4	442.0	-2.0	52.0	76.4	1.1/2	10-11	39.0	1025	106	848001	0.0	199705020302
13	6	12	249.5	10.0	1994109234	牝	4	450.0	0.0	53.0	76.7	2	15-15	38.8	597	248	75800	0.0	199705020302
14	5	10	747.5	16.0	1994103578	牡	4	434.0	-6.0	55.0	76.8	1/2	7-8	39.7	707	133	333006	0.0	199705020302
15	7	13	475.5	14.0	1994106010	牡	4	528.0	0.0	55.0	77.8	6	16-16	37.9	566	1005	238009	0.0	199705020302
16	3	6	578.9	15.0	1994104620	牡	4	436.0	-2.0	55.0	78.1	1.3/4	14-11	40.6	632	207	827002	0.0	199705020302
1	7	13	3.0	1.0	1994108950	牡	4	454.0	-4.0	55.0	100.5	0	5-5	39.2	733	138	331002	500.0	199705020303
2	6	11	17.1	6.0	1994106430	牡	4	454.0	0.0	55.0	100.9	2.1/2	8-8	38.8	638	210	321004	200.0	199705020303
3	4	8	70.3	11.0	1994105708	牝	4	448.0	-4.0	53.0	101.0	1/2	6-6	39.3	641	188	102800	130.0	199705020303
4	2	3	5.4	3.0	1994101296	牡	4	446.0	-2.0	55.0	101.2	1.1/4	6-7	39.3	726	214	448006	75.0	199705020303
5	8	16	6.5	5.0	1994104679	牡	4	504.0	-4.0	55.0	101.2	クビ	2-2	40.2	699	426	186001	50.0	199705020303
6	1	2	175.3	14.0	1994103275	牡	4	428.0	0.0	52.0	101.7	3	14-12	39.2	1031	305	102800	0.0	199705020303
7	6	12	134.9	13.0	1994107013	牝	4	438.0	-8.0	53.0	101.9	1.1/2	11-12	39.4	679	113	975004	0.0	199705020303
8	4	7	35.6	9.0	1994108055	牝	4	464.0	-14.0	53.0	102.0	クビ	11-11	39.7	705	390	85800	0.0	199705020303
9	5	9	5.7	4.0	1994108071	牝	4	424.0	-6.0	53.0	102.5	3	2-2	41.5	537	320	85800	0.0	199705020303
10	8	15	27.9	7.0	1994108178	牡	4	482.0	0.0	55.0	102.6	1/2	15-15	38.6	660	228	84800	0.0	199705020303
11	7	14	74.6	12.0	1994100374	牡	4	482.0	-2.0	55.0	102.6	ハナ	8-8	40.4	683	274	102800	0.0	199705020303
12	5	10	470.9	16.0	1994109012	牝	4	396.0	-4.0	53.0	103.4	5	16-15	39.3	607	414	506800	0.0	199705020303
13	2	4	31.3	8.0	1994104048	牡	4	432.0	0.0	55.0	103.5	1/2	8-8	41.3	629	1010	956002	0.0	199705020303
14	3	6	423.7	15.0	1994108235	牝	4	446.0	0.0	50.0	104.0	3	11-14	41.0	1025	1005	430002	0.0	199705020303
15	1	1	4.6	2.0	1994101778	牝	4	464.0	-8.0	53.0	104.0	クビ	2-1	43.1	711	349	383001	0.0	199705020303
16	3	5	68.6	10.0	1994100111	牡	4	454.0	-6.0	55.0	104.2	1	1-2	43.2	716	364	102800	0.0	199705020303
1	7	13	19.7	6.0	1994102924	牡	4	492.0	-4.0	55.0	95.8	0	6-7	35.4	140	409	589005	500.0	199705020304
2	8	15	4.5	3.0	1994101411	牡	4	462.0	-8.0	55.0	95.9	3/4	16-14	34.8	663	376	817002	200.0	199705020304
3	6	12	3.0	1.0	1994109507	牝	4	432.0	-2.0	53.0	96.0	1/2	8-9	35.3	703	378	948006	130.0	199705020304
4	3	5	3.2	2.0	1994109598	牡	4	418.0	0.0	55.0	96.3	1.3/4	10-9	35.5	641	359	431800	75.0	199705020304
5	4	7	78.2	12.0	1994102542	牡	4	444.0	-8.0	55.0	96.3	クビ	6-4	36.1	722	387	321800	50.0	199705020304
6	6	11	37.1	9.0	1994109628	牡	4	492.0	-2.0	55.0	96.5	1.1/4	2-2	36.6	716	403	508009	0.0	199705020304
7	2	3	10.5	4.0	1994109473	牡	4	504.0	-4.0	55.0	96.6	3/4	8-8	36.1	684	228	592004	0.0	199705020304
8	3	6	11.9	5.0	1994109484	セ	4	412.0	-6.0	55.0	96.6	クビ	4-4	36.4	307	153	349006	0.0	199705020304
9	1	1	37.1	8.0	1994109467	牡	4	474.0	2.0	55.0	96.8	1.1/2	2-2	36.9	503	423	871004	0.0	199705020304
10	2	4	41.7	11.0	1994101523	牝	4	442.0	-12.0	50.0	96.9	1/2	10-11	35.9	1025	284	878009	0.0	199705020304
11	5	10	33.0	7.0	1994109698	牡	4	488.0	8.0	55.0	96.9	ハナ	13-11	35.9	597	252	152006	0.0	199705020304
12	4	8	38.9	10.0	1994109625	牝	4	420.0	-10.0	53.0	97.0	クビ	12-14	35.8	720	376	367800	0.0	199705020304
13	1	2	124.7	15.0	1994109480	牡	4	468.0	0.0	55.0	97.1	1/2	13-11	36.1	559	252	970800	0.0	199705020304
14	7	14	119.2	14.0	1994100292	牡	4	522.0	-6.0	55.0	97.4	2	4-4	37.3	537	366	416800	0.0	199705020304
15	5	9	110.2	13.0	1994102152	牡	4	460.0	6.0	55.0	97.6	1.1/4	13-16	36.2	726	266	574800	0.0	199705020304
16	8	16	238.7	16.0	1994109496	牝	4	430.0	-2.0	53.0	98.7	7	1-1	39.2	679	1007	367800	0.0	199705020304
1	4	7	10.9	4.0	1994105116	牝	4	456.0	-8.0	53.0	123.1	0	2-2-2	35.3	607	347	116009	500.0	199705020305
2	2	3	3.6	2.0	1994108602	牝	4	446.0	-10.0	53.0	123.4	2	7-8-8	35.0	660	423	758005	200.0	199705020305
3	3	6	115.4	11.0	1994106802	牝	4	452.0	2.0	53.0	123.7	2	4-4-5	35.6	641	210	87800	130.0	199705020305
4	8	16	1.9	1.0	1994102053	牝	4	420.0	-4.0	53.0	123.8	1/2	7-4-4	35.9	705	119	546800	75.0	199705020305
5	3	5	140.1	12.0	1994105188	牝	4	404.0	-10.0	53.0	123.9	1/2	4-4-5	35.8	695	1012	548800	50.0	199705020305
6	1	1	306.4	16.0	1994102642	牝	4	422.0	0.0	53.0	124.0	1/2	1-1-1	36.3	559	207	957800	0.0	199705020305
7	4	8	98.2	10.0	1994108164	牝	4	426.0	-6.0	53.0	124.0	クビ	14-14-13	35.1	711	190	85800	0.0	199705020305
8	7	14	207.9	13.0	1994107784	牝	4	454.0	-10.0	53.0	124.1	1/2	7-8-8	35.7	679	415	316005	0.0	199705020305
9	1	2	26.1	6.0	1994101396	牝	4	436.0	0.0	53.0	124.1	ハナ	2-2-2	36.4	621	219	367800	0.0	199705020305
10	5	9	6.2	3.0	1994102655	牝	4	450.0	0.0	53.0	124.3	1.1/2	11-11-11	35.5	392	1001	132005	0.0	199705020305
11	2	4	97.9	9.0	1994101952	牝	4	440.0	-10.0	53.0	124.9	3.1/2	11-13-13	36.0	566	339	824002	0.0	199705020305
12	7	13	57.4	8.0	1994103081	牝	4	446.0	0.0	53.0	124.9	アタマ	13-12-11	36.1	537	184	79006	0.0	199705020305
13	8	15	28.8	7.0	1994103327	牝	4	512.0	-4.0	53.0	125.1	1.1/2	7-8-8	36.6	229	210	854005	0.0	199705020305
14	5	10	213.4	14.0	1994107125	牝	4	470.0	-8.0	53.0	125.3	1.1/4	15-15-15	36.0	597	414	572002	0.0	199705020305
15	6	12	14.6	5.0	1994109166	牝	4	500.0	0.0	53.0	125.4	クビ	16-15-16	35.9	307	153	289009	0.0	199705020305
16	6	11	295.7	15.0	1994104656	牝	4	470.0	-2.0	53.0	126.4	6	4-4-7	38.1	715	391	921009	0.0	199705020305
1	7	14	14.5	4.0	1994109705	牝	4	474.0	0.0	53.0	72.7	0	3-3	37.1	600	295	965800	690.0	199705020306
2	2	3	15.6	5.0	1994109362	牝	4	446.0	-6.0	53.0	72.8	1/2	2-2	37.3	503	349	587006	280.0	199705020306
3	5	10	1.4	1.0	1994109629	牡	4	486.0	2.0	55.0	73.1	2	9-6	37.0	140	311	370001	170.0	199705020306
4	8	16	194.2	12.0	1994105665	牡	4	502.0	-6.0	55.0	73.2	1/2	3-4	37.5	537	141	472003	100.0	199705020306
5	6	12	7.7	2.0	1994109521	牡	4	482.0	10.0	52.0	73.3	3/4	9-6	37.2	1017	418	213006	69.0	199705020306
6	4	8	97.5	11.0	1994106403	牡	4	470.0	-4.0	55.0	73.4	3/4	12-11	36.7	307	317	80001	0.0	199705020306
7	7	13	212.2	13.0	1994105223	牝	4	394.0	-6.0	53.0	73.5	3/4	6-10	36.9	717	401	102800	0.0	199705020306
8	3	5	41.2	9.0	1994102953	牡	4	462.0	2.0	55.0	73.8	1.3/4	13-14	36.9	716	403	975002	0.0	199705020306
9	3	6	21.8	7.0	1994109450	牝	4	456.0	2.0	53.0	74.0	1.1/4	14-11	37.2	660	208	802005	0.0	199705020306
10	5	9	7.8	3.0	1994109478	牡	4	450.0	0.0	55.0	74.2	1.1/2	9-11	37.5	559	266	824002	0.0	199705020306
11	2	4	447.9	15.0	1994107888	牡	4	496.0	14.0	52.0	74.2	ハナ	8-6	38.1	1010	164	658009	0.0	199705020306
12	8	15	18.0	6.0	1994103238	牝	4	450.0	-2.0	53.0	74.8	3.1/2	6-6	38.7	726	353	719004	0.0	199705020306
13	1	1	34.1	8.0	1994107771	牡	4	502.0	14.0	55.0	75.3	3	3-4	39.5	673	1006	859002	0.0	199705020306
14	6	11	231.6	14.0	1994108942	牡	4	452.0	-16.0	52.0	75.5	1	14-15	38.5	1029	426	415800	0.0	199705020306
15	1	2	52.9	10.0	1994104475	牝	4	474.0	0.0	53.0	75.6	3/4	1-1	40.3	703	424	202009	0.0	199705020306
除	4	7	---		1994109523	牝	4			53.0					684	355	929006	0.0	199705020306
1	7	14	63.0	12.0	1994104282	牡	4	464.0	-4.0	55.0	122.3	0	2-2-2	34.7	663	106	765004	690.0	199705020307
2	5	10	26.9	6.0	1994108674	牝	4	442.0	2.0	53.0	122.4	クビ	10-10-9	34.3	684	208	790005	280.0	199705020307
3	4	7	56.3	11.0	1994100359	牝	4	420.0	-4.0	53.0	122.4	ハナ	3-4-4	34.6	733	421	397009	170.0	199705020307
4	6	12	3.6	2.0	1994108555	牡	4	502.0	-2.0	55.0	122.4	クビ	6-7-6	34.5	367	427	804001	100.0	199705020307
5	7	13	2.4	1.0	1994108649	牡	4	458.0	0.0	55.0	122.5	3/4	8-6-6	34.6	140	420	430006	69.0	199705020307
6	3	5	6.2	3.0	1994101368	牡	4	496.0	-2.0	55.0	122.5	アタマ	3-4-4	34.7	537	320	385800	0.0	199705020307
7	1	2	191.2	15.0	1994103763	牡	4	470.0	-6.0	52.0	122.8	2	5-3-3	35.1	1025	284	481002	0.0	199705020307
8	2	3	11.7	5.0	1994102544	牡	4	444.0	2.0	55.0	122.9	1/2	10-11-12	34.4	703	1004	546800	0.0	199705020307
9	2	4	8.7	4.0	1994101815	牡	4	444.0	0.0	55.0	123.0	1/2	9-11-11	34.8	621	219	78800	0.0	199705020307
10	6	11	44.1	9.0	1994103987	牡	4	410.0	8.0	55.0	123.0	アタマ	12-7-6	35.1	705	175	463800	0.0	199705020307
11	8	16	29.7	7.0	1994105688	牝	4	476.0	-2.0	53.0	123.1	クビ	1-1-1	35.6	629	1008	111001	0.0	199705020307
12	1	1	40.8	8.0	1994100304	牡	4	526.0	-4.0	55.0	123.3	1.1/4	6-7-9	35.2	392	339	884009	0.0	199705020307
13	8	15	103.3	14.0	1994106214	牡	4	426.0	2.0	55.0	123.9	3.1/2	14-14-14	34.9	641	188	29800	0.0	199705020307
14	4	8	332.6	16.0	1994104617	牡	4	480.0	0.0	55.0	124.0	3/4	12-14-14	35.0	726	266	456005	0.0	199705020307
15	3	6	70.2	13.0	1994106114	牡	4	476.0	0.0	55.0	124.1	1/2	14-13-13	35.4	503	101	321800	0.0	199705020307
16	5	9	51.5	10.0	1994103214	牡	4	458.0	-4.0	55.0	124.4	2	14-16-16	35.0	307	1001	751005	0.0	199705020307
1	6	8	5.3	3.0	1993106133	牝	5	426.0	-2.0	54.0	72.8	0	7-8	36.5	699	426	431800	740.0	199705020308
2	6	7	3.8	2.0	1993108891	牝	5	440.0	-2.0	54.0	72.8	クビ	3-3	37.0	684	188	65800	300.0	199705020308
3	5	5	7.4	4.0	1992100661	牝	6	460.0	-4.0	55.0	73.2	2.1/2	10-9	36.6	503	210	563800	190.0	199705020308
4	7	10	2.7	1.0	1992102548	牝	6	470.0	0.0	55.0	73.5	2	2-2	37.8	140	405	155002	110.0	199705020308
5	7	9	29.7	8.0	1993103584	牝	5	478.0	-10.0	51.0	73.6	1/2	3-5	37.5	1010	164	547800	74.0	199705020308
6	5	6	15.1	7.0	1993108978	牝	5	476.0	2.0	54.0	73.6	クビ	12-12	36.4	641	133	310800	0.0	199705020308
7	8	12	210.5	12.0	1993107791	牝	5	460.0	10.0	54.0	73.9	2	9-9	37.3	715	299	598009	0.0	199705020308
8	1	1	11.9	5.0	1992109557	牝	6	468.0	-2.0	52.0	74.2	2	7-5	38.1	1017	418	172002	0.0	199705020308
9	4	4	36.0	9.0	1993109286	牝	5	408.0	-2.0	54.0	74.2	ハナ	1-1	39.1	705	1011	415800	0.0	199705020308
10	2	2	13.8	6.0	1991102996	牝	7	448.0	-4.0	54.0	74.3	1/2	3-3	38.4	537	320	26009	0.0	199705020308
11	3	3	95.9	11.0	1993109510	牝	5	426.0	4.0	54.0	74.5	1.1/2	10-9	37.8	597	252	703009	0.0	199705020308
12	8	11	49.6	10.0	1992104262	牝	6	450.0	-2.0	55.0	74.8	1.3/4	3-5	38.8	687	228	431800	0.0	199705020308
1	3	5	2.4	1.0	1993107427	牡	5	496.0	-2.0	56.0	97.9	0	7-6	37.2	600	387	945004	1419.2	199705020309
2	7	14	16.5	5.0	1992101717	牡	6	478.0	0.0	57.0	98.0	1/2	2-2	37.7	716	115	547800	561.2	199705020309
3	5	10	19.5	7.0	1993106870	牡	5	472.0	-2.0	56.0	98.2	1.1/4	3-3	37.7	705	119	546800	355.6	199705020309
4	8	15	114.6	13.0	1992104811	牡	6	484.0	12.0	57.0	98.3	3/4	7-9	37.4	689	435	127002	210.0	199705020309
5	5	9	6.6	3.0	1992103793	牡	6	506.0	-10.0	57.0	98.4	1/2	7-3	37.8	367	379	236009	138.0	199705020309
6	4	8	9.0	4.0	1993100883	牡	5	472.0	-2.0	56.0	98.8	2.1/2	6-6	38.0	307	421	78800	0.0	199705020309
7	6	11	19.0	6.0	1991109591	牡	7	486.0	-4.0	56.0	99.0	1.1/2	1-1	39.0	503	239	623003	0.0	199705020309
