着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	11	16.4	5.0	1993103858	牝	5	418.0	-2.0	54.0	73.2	2.1/2	6-6	38.4	537	294	102800	0.0	199706020308
7	3	6	34.4	6.0	1993109151	牝	5	434.0	-6.0	54.0	73.2	アタマ	3-5	38.5	725	325	415800	0.0	199706020308
8	4	7	139.0	11.0	1993102967	牝	5	412.0	-2.0	54.0	73.5	1.3/4	8-8	38.3	566	1005	346002	0.0	199706020308
9	1	2	204.0	14.0	1993109510	牝	5	422.0	-2.0	54.0	73.6	クビ	14-11	37.6	597	252	703009	0.0	199706020308
10	2	3	53.7	8.0	1993100311	牝	5	476.0	-2.0	51.0	73.8	1.1/2	11-13	38.2	1021	112	994800	0.0	199706020308
11	5	9	78.5	10.0	1991106361	牝	7	478.0	-12.0	54.0	73.9	3/4	10-9	38.6	501	1004	85800	0.0	199706020308
12	3	5	187.4	13.0	1993102453	牝	5	436.0	0.0	51.0	74.0	クビ	11-11	38.5	1010	320	442006	0.0	199706020308
13	4	8	73.4	9.0	1993105588	牝	5	420.0	4.0	51.0	74.0	クビ	8-10	38.8	1029	394	168002	0.0	199706020308
14	1	1	243.2	15.0	1993104526	牝	5	418.0	2.0	54.0	74.1	1/2	14-15	38.2	622	339	238009	0.0	199706020308
15	2	4	332.8	16.0	1993104469	牝	5	446.0	0.0	54.0	74.7	3.1/2	16-16	38.0	307	377	482002	0.0	199706020308
16	7	14	153.8	12.0	1993101737	牝	5	418.0	-4.0	54.0	75.1	2.1/2	11-13	39.5	658	167	283005	0.0	199706020308
1	4	5	4.1	2.0	1994109570	牡	4	456.0	0.0	55.0	95.0	0	4-1-1	36.7	392	383	148800	977.1	199706020309
2	3	3	2.0	1.0	1994106387	牡	4	426.0	6.0	55.0	95.1	3/4	7-2-2	36.5	307	141	506800	390.6	199706020309
3	4	6	10.2	5.0	1994108753	牡	4	480.0	-4.0	55.0	95.4	1.3/4	7-9-9	36.5	684	405	415800	245.3	199706020309
4	8	13	10.2	4.0	1994108615	牡	4	466.0	6.0	55.0	95.7	1.3/4	7-7-5	37.0	663	412	574800	140.0	199706020309
5	7	12	20.8	6.0	1994109654	牡	4	452.0	-4.0	55.0	96.3	3.1/2	4-9-6	37.4	689	374	954800	94.0	199706020309
6	5	8	23.9	7.0	1994106402	牡	4	434.0	-4.0	55.0	96.5	1.1/2	4-7-6	37.8	559	274	46002	0.0	199706020309
7	6	10	25.9	8.0	1994100697	牡	4	530.0	-10.0	55.0	96.8	2	7-12-10	37.6	726	266	936800	0.0	199706020309
8	2	2	7.0	3.0	1994108649	牡	4	460.0	-2.0	55.0	97.0	1.1/2	7-9-12	38.2	140	420	430006	0.0	199706020309
9	6	9	49.1	9.0	1994100531	牡	4	470.0	-4.0	55.0	97.0	アタマ	12-12-12	37.7	641	428	295002	0.0	199706020309
10	7	11	81.1	11.0	1994106113	牡	4	468.0	-4.0	55.0	97.3	1.3/4	14-2-6	38.8	1029	394	321800	0.0	199706020309
11	8	14	181.0	12.0	1994106308	牡	4	472.0	-8.0	55.0	97.4	3/4	1-2-2	38.9	635	437	990800	0.0	199706020309
12	1	1	376.4	14.0	1994103647	牡	4	442.0	-6.0	55.0	97.5	クビ	13-12-14	38.2	699	426	423009	0.0	199706020309
13	5	7	58.2	10.0	1994106215	牡	4	472.0	2.0	55.0	97.8	1.3/4	2-2-2	39.3	537	184	176800	0.0	199706020309
14	3	4	251.9	13.0	1994108644	牡	4	460.0	8.0	55.0	98.4	3.1/2	2-2-10	39.9	630	1008	415800	0.0	199706020309
1	1	2	29.7	11.0	1990101564	牡	8	460.0	0.0	56.0	114.3	0	4-4-2-2	39.1	537	352	338002	1782.0	199706020310
2	3	5	8.2	4.0	1991100780	牡	7	518.0	-2.0	56.0	114.4	クビ	12-12-10-8	38.2	726	377	546800	712.0	199706020310
3	1	1	19.0	8.0	1991109715	牡	7	450.0	0.0	56.0	114.6	1	6-5-7-6	38.7	679	415	975002	446.0	199706020310
4	8	15	27.8	10.0	1991109899	牡	7	502.0	0.0	56.0	114.6	クビ	1-1-1-1	39.6	707	133	508009	260.0	199706020310
5	2	4	18.2	6.0	1993102043	牡	5	446.0	-10.0	56.0	114.7	クビ	6-5-6-4	39.1	298	114	561004	174.0	199706020310
6	6	11	13.6	5.0	1991102312	牡	7	488.0	-4.0	56.0	114.8	1/2	4-5-5-3	39.4	630	1004	250002	0.0	199706020310
7	4	8	4.2	2.0	1991103923	牝	7	444.0	4.0	54.0	115.1	2	6-8-8-8	39.1	660	376	317800	0.0	199706020310
8	2	3	4.6	3.0	1993105425	牡	5	500.0	-6.0	56.0	115.2	1/2	10-10-10-10	39.0	1006	338	26001	0.0	199706020310
9	4	7	18.6	7.0	1993108957	牡	5	500.0	0.0	56.0	115.3	1/2	12-12-14-12	38.9	663	424	922002	0.0	199706020310
10	5	10	75.8	13.0	1991105175	牡	7	486.0	0.0	56.0	115.7	2.1/2	3-2-2-6	40.5	559	184	828004	0.0	199706020310
11	5	9	157.0	15.0	1990100111	牡	8	506.0	6.0	56.0	115.7	アタマ	15-15-14-14	39.2	641	412	990800	0.0	199706020310
12	7	13	3.5	1.0	1992109614	セ	6	492.0	-6.0	57.0	115.8	1/2	12-12-10-14	39.5	140	244	415800	0.0	199706020310
13	8	16	32.2	12.0	1993104073	牡	5	464.0	8.0	56.0	116.1	1.3/4	6-8-8-10	40.1	1009	164	976004	0.0	199706020310
14	6	12	139.6	14.0	1990108303	牡	8	470.0	-2.0	56.0	116.3	1	10-10-10-12	40.1	687	228	431800	0.0	199706020310
15	3	6	25.0	9.0	1993100673	牡	5	526.0	-2.0	56.0	116.4	クビ	2-2-2-4	41.3	635	164	18005	0.0	199706020310
除	7	14	---		1991100001	牡	7	466.0	-4.0	56.0					725	366	871004	0.0	199706020310
1	7	7	7.4	3.0	1990109126	牡	8	442.0	0.0	57.0	136.2	0	5-6-6-3	35.9	503	361	778002	2319.6	199706020311
2	6	6	1.6	1.0	1993109205	牡	5	424.0	0.0	55.0	136.6	2.1/2	8-6-6-6	36.2	298	161	804001	925.6	199706020311
3	2	2	13.5	4.0	1992109339	牝	6	512.0	-4.0	54.0	136.8	1	2-2-2-2	36.8	630	274	686002	582.8	199706020311
4	8	8	3.4	2.0	1992110153	牝	6	432.0	-10.0	54.0	136.8	アタマ	4-4-4-3	36.6	140	362	398002	350.0	199706020311
5	4	4	14.9	5.0	1992101552	牡	6	486.0	0.0	56.0	137.0	1.1/4	2-2-2-1	37.1	660	362	382004	230.0	199706020311
6	5	5	144.8	8.0	1990101773	牡	8	458.0	-6.0	56.0	137.3	2	5-6-6-6	36.9	605	207	851005	0.0	199706020311
7	3	3	23.4	6.0	1990102785	牡	8	496.0	0.0	56.0	137.5	1.1/4	5-4-4-6	37.3	689	364	589800	0.0	199706020311
8	1	1	55.8	7.0	1989101463	牡	9	468.0	2.0	56.0	138.2	4	1-1-1-3	38.3	684	388	514009	0.0	199706020311
1	7	13	11.9	4.0	1992107968	牝	6	464.0	-2.0	55.0	115.2	0	8-8-6-4	40.0	641	210	616005	1010.0	199706020312
2	3	4	14.0	6.0	1993101269	牝	5	490.0	4.0	54.0	115.3	クビ	4-4-3-2	40.3	635	113	336800	400.0	199706020312
3	5	9	27.8	11.0	1992103957	牝	6	454.0	0.0	52.0	115.3	ハナ	13-13-13-12	38.9	1017	208	446800	250.0	199706020312
4	6	10	19.0	8.0	1993106089	牝	5	428.0	-2.0	54.0	115.4	1/2	14-14-11-12	39.1	699	426	781002	150.0	199706020312
5	8	14	27.1	10.0	1991108893	牝	7	460.0	0.0	54.0	115.6	1.1/2	10-10-11-11	39.4	701	358	350002	101.0	199706020312
6	8	15	31.4	12.0	1990106204	牝	8	464.0	-4.0	54.0	115.9	2	8-8-8-6	40.6	503	328	424009	0.0	199706020312
7	7	12	31.9	13.0	1991106618	牝	7	432.0	-6.0	54.0	116.2	1.3/4	4-4-3-2	41.2	684	168	118009	0.0	199706020312
8	4	7	12.3	5.0	1992106819	牝	6	420.0	0.0	52.0	116.4	1.1/2	12-11-10-9	40.6	1027	410	367800	0.0	199706020312
9	2	2	42.4	14.0	1992109164	牝	6	440.0	0.0	55.0	116.6	1.1/2	1-1-1-1	41.9	707	172	384004	0.0	199706020312
10	5	8	8.1	2.0	1993107456	牝	5	444.0	-8.0	51.0	116.9	2	4-4-6-6	41.8	1012	146	498800	0.0	199706020312
11	2	3	8.3	3.0	1993102103	牝	5	434.0	-8.0	54.0	117.6	4	7-7-8-9	42.3	501	1004	497005	0.0	199706020312
12	1	1	2.1	1.0	1992107966	牝	6	564.0	-6.0	55.0	117.8	1.1/2	2-2-2-4	43.0	559	119	416800	0.0	199706020312
13	3	5	18.5	7.0	1993101641	牝	5	474.0	0.0	51.0	118.3	3	2-3-3-6	43.4	1010	404	239002	0.0	199706020312
14	6	11	22.2	9.0	1993108060	牝	5	436.0	2.0	53.0	118.3	アタマ	11-11-14-14	41.7	1009	402	506800	0.0	199706020312
取	4	6	---		1991105406	牝	7			54.0					660	112	323800	0.0	199706020312
1	2	3	13.6	5.0	1994105913	牝	4	426.0	2.0	50.0	74.1	0	8-8	37.7	1023	364	595800	500.0	199706020401
2	3	5	3.7	2.0	1994109075	牝	4	460.0	-14.0	53.0	74.7	3.1/2	1-1	39.9	666	311	908003	200.0	199706020401
3	6	12	1.9	1.0	1994108583	牝	4	428.0	-6.0	53.0	74.7	アタマ	7-7	38.8	660	208	415800	130.0	199706020401
4	5	9	76.9	10.0	1994103088	牝	4	414.0	-12.0	53.0	74.8	クビ	6-6	39.3	676	437	857002	75.0	199706020401
5	7	13	22.8	7.0	1994105213	牝	4	486.0	2.0	53.0	75.1	1.3/4	3-2	39.8	638	1010	751005	50.0	199706020401
6	8	16	14.4	6.0	1994100672	牝	4	464.0	0.0	53.0	75.1	ハナ	3-2	39.7	641	299	926006	0.0	199706020401
7	7	14	366.8	11.0	1994103534	牝	4	404.0	-10.0	53.0	75.7	3.1/2	11-10	38.8	607	210	416800	0.0	199706020401
8	5	10	11.4	4.0	1994105679	牝	4	434.0	0.0	53.0	75.7	クビ	3-5	40.4	537	267	554002	0.0	199706020401
9	1	2	414.0	13.0	1994106725	牝	4	442.0	-2.0	53.0	75.7	ハナ	10-9	38.9	725	366	317800	0.0	199706020401
10	4	7	577.5	16.0	1994108154	牝	4	442.0	-4.0	53.0	75.9	1	9-10	39.3	669	210	085800	0.0	199706020401
11	1	1	36.7	8.0	1994105708	牝	4	458.0	-4.0	53.0	76.2	1.3/4	16-14	38.7	684	188	102800	0.0	199706020401
12	8	15	68.2	9.0	1994103191	牝	4	470.0	-10.0	53.0	76.2	ハナ	2-2	41.1	621	219	00渡邉茂	0.0	199706020401
13	6	11	477.2	15.0	1994102224	牝	4	426.0	-4.0	53.0	76.3	3/4	11-12	39.4	699	385	373004	0.0	199706020401
14	3	6	451.2	14.0	1994105198	牝	4	438.0	4.0	53.0	76.7	2.1/2	13-13	39.6	707	1019	548800	0.0	199706020401
15	4	8	412.3	12.0	1994105193	牝	4	416.0	4.0	53.0	77.3	3.1/2	13-14	40.2	726	266	548800	0.0	199706020401
16	2	4	9.7	3.0	1994104251	牝	4	440.0	-6.0	53.0	77.3	クビ	13-14	40.2	140	1004	431800	0.0	199706020401
1	3	3	2.1	1.0	1994108632	牡	4	504.0	-6.0	55.0	117.3	0	2-2-2-2	39.3	660	410	40006	500.0	199706020402
2	5	7	16.7	6.0	1994107764	牡	4	520.0	0.0	55.0	117.7	2.1/2	9-9-8-7	39.0	720	1019	422800	200.0	199706020402
3	8	13	16.0	5.0	1994102177	牡	4	512.0	8.0	55.0	117.8	3/4	1-1-1-1	39.8	503	192	336800	130.0	199706020402
4	4	5	15.5	4.0	1994104271	牡	4	474.0	4.0	55.0	118.2	2.1/2	12-11-8-7	39.4	641	228	553800	75.0	199706020402
5	6	10	2.4	2.0	1994105912	牡	4	518.0	-2.0	55.0	118.3	クビ	7-5-5-4	39.9	432	274	836005	50.0	199706020402
6	3	4	81.1	9.0	1994102471	牡	4	490.0	6.0	55.0	118.6	2	2-4-2-3	40.5	633	392	684004	0.0	199706020402
7	7	12	10.8	3.0	1994102953	牡	4	464.0	8.0	55.0	118.7	3/4	5-5-4-4	40.4	716	403	975002	0.0	199706020402
8	4	6	154.1	10.0	1994104461	牡	4	474.0	-4.0	52.0	119.4	4	13-13-13-13	39.5	1029	394	488800	0.0	199706020402
9	1	1	312.9	12.0	1994107337	牝	4	444.0	-2.0	50.0	119.4	クビ	2-2-5-4	41.0	1031	305	874005	0.0	199706020402
10	6	9	458.9	14.0	1994106248	牡	4	448.0	-6.0	52.0	120.0	3.1/2	11-11-11-11	40.6	1027	113	451006	0.0	199706020402
11	2	2	299.7	11.0	1994101850	牡	4	488.0	-10.0	55.0	120.1	クビ	8-8-10-9	40.9	667	385	547800	0.0	199706020402
12	7	11	35.8	8.0	1994102037	牡	4	480.0	0.0	55.0	120.2	クビ	6-5-5-10	41.7	621	385	589800	0.0	199706020402
13	8	14	22.1	7.0	1994106598	牡	4	474.0	2.0	55.0	121.2	6	9-10-11-11	41.8	559	184	331800	0.0	199706020402
14	5	8	357.1	13.0	1994102211	牝	4	436.0	-6.0	50.0	121.4	1.1/2	13-13-14-14	41.3	1025	172	569002	0.0	199706020402
1	5	7	3.8	2.0	1994103332	牡	4	514.0	-2.0	55.0	117.4	0	7-7-6-5	39.9	666	164	904800	500.0	199706020403
2	5	8	2.3	1.0	1994109558	牡	4	496.0	-2.0	55.0	117.7	1.3/4	8-8-7-5	40.0	719	371	751005	200.0	199706020403
3	1	1	41.9	8.0	1994107836	牡	4	448.0	4.0	55.0	118.1	2.1/2	1-1-1-1	40.9	717	423	546800	130.0	199706020403
4	6	9	7.5	5.0	1994104515	牡	4	482.0	-6.0	55.0	118.2	クビ	3-6-3-3	40.8	140	436	226002	75.0	199706020403
5	4	6	149.5	11.0	1994107499	牝	4	400.0	-10.0	53.0	118.8	3.1/2	13-13-13-12	40.1	392	1001	787002	50.0	199706020403
6	2	2	128.8	10.0	1994104650	牡	4	476.0	-4.0	55.0	118.9	クビ	3-3-3-3	41.5	711	435	508009	0.0	199706020403
7	8	14	220.0	12.0	1994101369	牡	4	452.0	-6.0	55.0	119.2	1.3/4	8-8-7-7	41.5	725	426	929800	0.0	199706020403
8	4	5	258.2	13.0	1994107998	牡	4	452.0	0.0	55.0	119.4	1.1/2	11-11-11-10	41.3	591	297	156006	0.0	199706020403
9	7	11	347.3	14.0	1994104138	牡	4	486.0	-8.0	55.0	119.8	2.1/2	14-14-13-12	41.1	622	297	883009	0.0	199706020403
10	3	4	23.9	6.0	1994108431	牡	4	440.0	-4.0	55.0	120.0	1.1/4	2-2-2-2	42.8	684	370	925002	0.0	199706020403
11	3	3	6.2	3.0	1994106431	牡	4	502.0	-6.0	55.0	120.0	ハナ	3-3-7-7	42.3	635	210	321004	0.0	199706020403
12	6	10	100.0	9.0	1994107213	牝	4	416.0	-2.0	53.0	120.6	3.1/2	11-11-10-10	42.7	699	239	295005	0.0	199706020403
13	7	12	7.3	4.0	1994104115	牡	4	470.0	-8.0	55.0	121.1	3	8-8-11-14	43.0	707	380	648009	0.0	199706020403
14	8	13	38.9	7.0	1994106670	牡	4	494.0	2.0	55.0	121.7	3.1/2	3-3-3-7	44.3	537	412	546800	0.0	199706020403
1	8	8	1.4	1.0	1994101969	牝	4	504.0	0.0	53.0	117.6	0	2-2-2-1	38.7	635	355	547800	590.0	199706020404
2	8	9	8.0	3.0	1994102637	牝	4	490.0	-2.0	50.0	117.7	1/2	3-3-3-3	38.6	1029	394	914800	240.0	199706020404
3	3	3	3.7	2.0	1994102320	牝	4	440.0	0.0	53.0	118.0	1.3/4	1-1-1-2	39.1	503	423	588009	150.0	199706020404
4	2	2	36.5	6.0	1994101752	牝	4	476.0	0.0	53.0	118.5	3	4-3-3-3	39.3	711	420	994002	89.0	199706020404
5	1	1	42.3	7.0	1994103880	牝	4	410.0	0.0	50.0	119.5	6	8-8-3-3	40.4	1010	432	51800	59.0	199706020404
6	6	6	14.7	4.0	1994101952	牝	4	450.0	-8.0	53.0	121.0	9	4-3-3-6	41.9	566	339	824002	0.0	199706020404
7	7	7	64.1	8.0	1994106714	牝	4	450.0	-6.0	53.0	121.0	クビ	4-6-7-7	41.7	699	381	137006	0.0	199706020404
8	5	5	17.8	5.0	1994107224	牝	4	466.0	0.0	53.0	121.8	5	4-6-7-8	42.4	666	418	129006	0.0	199706020404
除	4	4	---		1994108629	牝	4	422.0	0.0	53.0					684	435	415800	0.0	199706020404
1	5	5	3.1	2.0	1993101143	牡	5	488.0	-2.0	58.0	180.9	0	1-1-1-1	13.4	654	113	546800	820.0	199706020405
2	6	6	2.0	1.0	1993109131	牡	5	456.0	-6.0	58.0	182.8	大	3-4-4-4	13.5	370	412	790005	330.0	199706020405
3	3	3	20.9	5.0	1993107947	牝	5	464.0	20.0	56.0	183.1	1.3/4	2-2-2-2	13.6	695	270	458800	210.0	199706020405
4	4	4	3.4	3.0	1993106612	牡	5	466.0	-2.0	58.0	183.1	クビ	3-3-3-2	13.6	358	1017	420800	120.0	199706020405
5	1	1	51.5	6.0	1993103685	牡	5	450.0	-4.0	58.0	184.9	大	6-6-6-6	13.7	632	1001	426005	82.0	199706020405
6	2	2	11.5	4.0	1993102568	牡	5	428.0	-8.0	58.0	186.7	大	5-5-5-5	13.8	731	403	260002	0.0	199706020405
1	8	15	62.2	11.0	1994100489	牡	4	452.0	0.0	55.0	75.0	0	1-1	38.6	103	284	321800	590.0	199706020406
2	7	13	3.3	2.0	1994108723	牡	4	466.0	0.0	55.0	75.5	3	3-3	38.8	666	404	415800	240.0	199706020406
3	6	12	2.0	1.0	1994109631	牡	4	526.0	0.0	55.0	75.6	1/2	4-5	38.8	140	311	537009	150.0	199706020406
4	2	3	51.1	9.0	1994101217	牝	4	438.0	0.0	53.0	75.9	2	4-5	39.0	633	1005	287009	89.0	199706020406
5	3	5	94.6	12.0	1994101088	牡	4	510.0	0.0	55.0	76.0	1/2	13-12	37.6	299	284	359800	59.0	199706020406
6	1	2	41.6	8.0	1994104535	牡	4	446.0	0.0	55.0	76.2	1.1/2	4-4	39.4	711	1005	981002	0.0	199706020406
7	5	9	15.5	4.0	1994107438	牝	4	504.0	0.0	53.0	76.2	ハナ	7-7	39.1	503	1019	28009	0.0	199706020406
8	8	16	5.6	3.0	1994109733	牡	4	470.0	0.0	55.0	76.5	1.3/4	2-2	40.1	641	239	623003	0.0	199706020406
9	4	8	28.6	5.0	1994106310	牡	4	494.0	0.0	55.0	76.8	1.3/4	9-7	39.3	669	1005	789004	0.0	199706020406
10	6	11	55.6	10.0	1994105151	牝	4	470.0	0.0	53.0	77.0	1.1/2	12-10	39.3	537	352	83006	0.0	199706020406
11	3	6	41.2	7.0	1994101634	牡	4	466.0	0.0	52.0	77.2	1.1/2	15-14	38.4	1010	294	528006	0.0	199706020406
12	5	10	100.2	13.0	1994101829	牝	4	412.0	0.0	53.0	78.0	5	7-9	40.9	699	190	163002	0.0	199706020406
13	2	4	208.8	16.0	1994100528	牝	4	480.0	0.0	50.0	78.0	ハナ	14-14	39.4	1031	305	102800	0.0	199706020406
14	7	14	185.9	14.0	1994108519	牝	4	452.0	0.0	53.0	78.0	アタマ	9-12	40.5	629	325	317006	0.0	199706020406
15	4	7	40.3	6.0	1994104620	牡	4	440.0	0.0	55.0	78.3	1.3/4	9-10	40.7	632	207	827002	0.0	199706020406
16	1	1	188.3	15.0	1994104436	牡	4	438.0	0.0	55.0	80.0	大	16-16	40.5	725	366	321800	0.0	199706020406
1	4	5	4.9	3.0	1994108660	牝	4	440.0	-2.0	53.0	116.5	0	3-3-3-2	38.7	629	325	415800	690.0	199706020407
2	2	2	2.9	1.0	1994108915	牝	4	436.0	-8.0	53.0	116.7	1.1/4	2-2-2-2	39.0	641	428	527800	280.0	199706020407
3	5	8	8.5	4.0	1994108600	牝	4	442.0	-6.0	53.0	117.1	2.1/2	1-1-1-1	39.4	635	153	415800	170.0	199706020407
4	7	12	41.3	12.0	1994108593	牝	4	386.0	-10.0	53.0	117.2	1/2	12-12-8-9	39.0	503	380	415800	100.0	199706020407
5	3	3	33.6	10.0	1994100716	牝	4	462.0	-2.0	53.0	117.2	クビ	3-3-3-4	39.3	307	381	550006	69.0	199706020407
6	6	9	4.3	2.0	1994103996	牝	4	512.0	0.0	53.0	117.3	1/2	9-8-6-5	39.2	660	119	321004	0.0	199706020407
7	7	11	20.1	7.0	1994109171	牝	4	416.0	-14.0	53.0	117.6	2	14-13-12-10	39.0	666	161	804001	0.0	199706020407
8	8	13	10.8	5.0	1994106408	牝	4	426.0	-4.0	53.0	117.6	アタマ	3-3-6-6	39.6	140	424	603005	0.0	199706020407
9	8	14	14.6	6.0	1994102929	牝	4	456.0	-8.0	53.0	118.4	5	3-3-8-10	40.1	432	420	430006	0.0	199706020407
10	5	7	46.5	13.0	1994101391	牝	4	446.0	0.0	53.0	118.5	1/2	9-10-12-13	39.9	621	115	367800	0.0	199706020407
11	6	10	30.9	8.0	1994106074	牝	4	478.0	-4.0	53.0	118.7	1	3-3-3-6	40.8	633	437	754002	0.0	199706020407
12	3	4	32.1	9.0	1994105628	牝	4	482.0	-12.0	53.0	118.7	アタマ	8-8-8-6	40.5	684	239	385800	0.0	199706020407
13	1	1	196.0	14.0	1994108023	牝	4	426.0	0.0	53.0	118.9	1	13-13-14-13	40.0	717	423	580800	0.0	199706020407
14	4	6	40.6	11.0	1994103429	牝	4	466.0	-10.0	53.0	119.8	5	11-10-8-10	41.6	537	347	375001	0.0	199706020407
1	6	11	2.0	1.0	1993100848	牡	5	456.0	0.0	56.0	115.2	0	7-7-4-3	38.0	641	198	956800	740.0	199706020408
2	4	7	11.0	4.0	1992105527	牝	6	450.0	0.0	55.0	115.7	3	12-13-13-9	37.8	660	401	596004	300.0	199706020408
3	8	16	165.6	16.0	1992104539	牝	6	484.0	-2.0	55.0	115.7	クビ	1-1-1-1	39.1	103	267	391009	190.0	199706020408
4	7	14	46.6	7.0	1992108377	牝	6	460.0	-12.0	55.0	115.9	1.1/4	3-2-2-2	39.0	716	403	616005	110.0	199706020408
5	4	8	49.8	8.0	1992109824	牡	6	444.0	2.0	57.0	116.7	5	10-9-8-8	39.1	702	248	272002	74.0	199706020408
6	3	5	5.3	3.0	1992108017	牡	6	500.0	0.0	57.0	116.7	ハナ	4-4-4-4	39.5	392	370	172002	0.0	199706020408
7	1	2	3.9	2.0	1993109853	牡	5	496.0	6.0	53.0	117.1	2.1/2	4-4-4-6	39.9	1010	404	871004	0.0	199706020408
8	5	10	17.8	5.0	1992106252	牡	6	496.0	0.0	57.0	117.6	3	12-11-7-7	40.3	666	207	124002	0.0	199706020408
9	7	13	51.9	9.0	1992104653	牝	6	440.0	0.0	55.0	117.7	クビ	10-9-8-11	40.1	171	248	546800	0.0	199706020408
10	5	9	116.7	11.0	1993102123	牡	5	480.0	0.0	56.0	117.8	1/2	14-14-14-14	39.8	635	153	689002	0.0	199706020408
11	6	12	20.5	6.0	1992105671	牝	6	456.0	2.0	55.0	117.8	アタマ	15-15-12-11	40.1	676	358	992006	0.0	199706020408
12	8	15	63.0	10.0	1993108376	牡	5	462.0	18.0	56.0	118.2	2.1/2	8-11-16-16	39.7	630	164	286009	0.0	199706020408
13	2	3	135.0	13.0	1993104729	牡	5	478.0	-4.0	56.0	118.5	2	16-16-15-15	40.2	701	358	162004	0.0	199706020408
14	2	4	150.7	15.0	1993104599	牝	5	452.0	0.0	51.0	118.7	1.1/2	8-7-8-11	41.2	1025	284	362006	0.0	199706020408
15	3	6	118.0	12.0	1993109535	牝	5	442.0	-8.0	54.0	119.4	4	2-2-2-4	42.5	711	320	565006	0.0	199706020408
16	1	1	136.6	14.0	1993107574	牝	5	466.0	4.0	53.0	119.4	クビ	4-4-8-9	41.8	1009	415	488800	0.0	199706020408
1	8	14	8.1	5.0	1993108306	牡	5	468.0	-2.0	55.0	111.2	0	11-6-2-2	35.3	635	153	33009	1415.0	199706020409
2	7	12	6.9	4.0	1993103916	牝	5	498.0	4.0	51.0	111.4	1.1/4	2-2-4-5	35.4	171	367	115800	560.0	199706020409
3	3	4	16.1	8.0	1992102132	牝	6	440.0	0.0	54.0	111.4	クビ	13-13-11-10	34.9	629	1008	78800	355.0	199706020409
4	5	8	9.0	7.0	1993110011	牡	5	458.0	0.0	54.0	111.4	ハナ	2-2-2-1	35.6	660	112	181006	210.0	199706020409
5	5	7	4.1	1.0	1993108431	牡	5	446.0	-4.0	56.0	111.5	1/2	7-6-7-6	35.3	709	362	382004	138.0	199706020409
6	4	6	167.9	12.0	1991105659	牡	7	550.0	4.0	54.0	111.6	クビ	11-11-9-6	35.3	715	299	486800	0.0	199706020409
7	2	2	6.0	3.0	1991107040	牡	7	486.0	2.0	55.0	111.8	1.1/2	10-11-13-10	35.1	140	311	589800	0.0	199706020409
8	6	9	4.6	2.0	1993109781	牡	5	470.0	-6.0	55.0	111.8	ハナ	4-4-4-4	35.8	666	436	22800	0.0	199706020409
9	7	11	197.7	13.0	1990106778	牝	8	460.0	-6.0	50.0	111.9	クビ	7-6-4-6	35.8	1009	164	725004	0.0	199706020409
10	1	1	44.0	10.0	1992106146	牝	6	478.0	-2.0	52.0	112.7	5	14-14-14-12	35.6	711	410	488800	0.0	199706020409
11	3	3	35.9	9.0	1993107893	牡	5	488.0	-2.0	54.0	112.7	アタマ	4-6-11-12	36.2	641	146	385800	0.0	199706020409
12	4	5	8.1	6.0	1993107116	牡	5	450.0	-4.0	53.0	112.7	ハナ	7-6-7-9	36.5	432	435	84800	0.0	199706020409
13	6	10	225.9	14.0	1991109967	牡	7	478.0	-4.0	50.0	112.8	1/2	4-4-9-12	36.5	1010	214	546800	0.0	199706020409
14	8	13	111.7	11.0	1993105150	牡	5	464.0	0.0	52.0	113.3	3	1-1-1-2	37.5	537	347	624009	0.0	199706020409
1	7	8	5.9	3.0	1993109595	牡	5	482.0	-2.0	53.0	69.3	0	4-2	35.4	432	388	260009	2324.5	199706020410
2	8	10	6.7	4.0	1991102491	牡	7	464.0	0.0	54.0	69.4	1/2	1-1	35.7	717	146	209005	927.0	199706020410
3	7	7	3.7	2.0	1993102331	牝	5	460.0	-2.0	51.0	69.5	1/2	2-2	35.8	660	388	966002	583.5	199706020410
4	4	4	41.4	9.0	1991103918	牡	7	488.0	-2.0	49.0	69.6	3/4	8-7	35.5	1010	274	118002	350.0	199706020410
5	6	6	38.6	8.0	1992104383	牡	6	526.0	-4.0	50.0	69.7	1/2	4-6	35.8	689	408	168002	230.0	199706020410
6	3	3	7.6	5.0	1990105504	牡	8	480.0	-14.0	56.5	69.8	1/2	8-4	35.7	674	191	945800	0.0	199706020410
7	2	2	8.3	6.0	1991109935	牡	7	488.0	-14.0	53.0	70.0	1.1/2	8-7	35.9	666	330	951005	0.0	199706020410
8	8	9	2.9	1.0	1991107010	牡	7	520.0	-6.0	53.0	70.3	2	2-4	36.6	140	399	934002	0.0	199706020410
9	1	1	38.3	7.0	1990104652	牡	8	486.0	-10.0	54.0	70.7	2.1/2	6-9	36.7	171	311	415800	0.0	199706020410
10	5	5	118.7	10.0	1993100981	牝	5	436.0	-10.0	48.0	72.4	大	6-10	38.4	725	352	890002	0.0	199706020410
1	7	11	4.3	3.0	1994108434	牡	4	504.0	-2.0	55.0	122.2	0	13-13-4-1	35.7	666	425	925002	5503.6	199706020411
2	6	10	5.9	4.0	1994106271	牡	4	504.0	-4.0	55.0	122.7	3	6-7-12-8	35.6	432	229	90002	2229.6	199706020411
