着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	5.8	3.0	1992102222	牡	6	490.0	6.0	57.0	107.1	3/4	7-7-7-7	38.9	600	295	804001	0.0	199702010411
7	7	7	9.5	6.0	1992106434	牡	6	474.0	4.0	57.0	107.2	1/2	10-10-8-7	38.7	660	417	546800	0.0	199702010411
8	2	2	132.0	10.0	1994101249	牡	4	476.0	6.0	54.0	107.3	1/2	5-6-8-9	38.8	1020	434	382004	0.0	199702010411
9	3	3	29.5	9.0	1991102312	牡	7	472.0	-2.0	56.0	107.5	1.1/4	7-7-10-9	38.9	630	1004	250002	0.0	199702010411
10	4	4	9.2	5.0	1992109529	セ	6	474.0	-8.0	57.0	108.2	4	3-3-5-6	40.2	629	325	527800	0.0	199702010411
1	6	7	3.9	1.0	1993109744	牝	5	452.0	10.0	55.0	60.1	0	2-2	36.5	684	404	415800	750.0	199702010412
2	8	12	10.2	5.0	1993109914	牝	5	474.0	4.0	55.0	60.1	アタマ	1-1	37.1	705	388	587006	300.0	199702010412
3	3	3	4.9	3.0	1994108388	牡	4	458.0	4.0	55.0	60.8	4	3-3	37.0	299	284	720005	190.0	199702010412
4	7	10	4.2	2.0	1993109739	牝	5	428.0	6.0	55.0	60.9	1/2	3-3	37.1	630	386	415800	110.0	199702010412
5	7	9	18.6	9.0	1992110333	牝	6	424.0	0.0	55.0	61.1	1.1/2	6-5	37.0	621	371	367800	75.0	199702010412
6	1	1	15.4	7.0	1993100283	牡	5	486.0	8.0	57.0	61.2	クビ	8-8	36.7	660	229	428002	0.0	199702010412
7	5	6	10.2	6.0	1993109915	牝	5	472.0	-8.0	55.0	61.3	3/4	10-9	36.6	708	340	301006	0.0	199702010412
8	6	8	66.5	11.0	1993105185	牡	5	474.0	0.0	57.0	61.4	クビ	5-6	37.4	728	360	513800	0.0	199702010412
9	4	4	17.5	8.0	1992103062	牡	6	502.0	-2.0	57.0	61.5	3/4	7-6	37.2	642	108	520005	0.0	199702010412
10	2	2	30.4	10.0	1993110089	牝	5	418.0	-4.0	55.0	61.5	アタマ	10-9	36.8	726	428	116009	0.0	199702010412
11	5	5	7.3	4.0	1994109635	牡	4	480.0	2.0	55.0	61.7	1	8-9	37.2	392	405	301006	0.0	199702010412
12	8	11	86.4	12.0	1993110070	牝	5	380.0	4.0	55.0	62.8	7	10-12	38.1	631	401	951005	0.0	199702010412
1	2	2	9.8	4.0	1994101217	牝	4	446.0	-2.0	53.0	109.5	0	5-4-4-4	39.9	726	1005	287009	500.0	199702010501
2	3	3	1.9	1.0	1994100477	牝	4	456.0	2.0	53.0	109.5	クビ	2-2-1-1	40.2	657	400	351800	200.0	199702010501
3	8	8	108.2	9.0	1994105584	牝	4	466.0	-4.0	53.0	110.4	5	4-4-2-2	41.1	724	303	160800	130.0	199702010501
4	7	7	19.3	6.0	1994108613	牝	4	476.0	-4.0	53.0	111.1	4	2-3-2-3	41.8	722	369	415800	75.0	199702010501
5	5	5	8.4	3.0	1994106802	牝	4	452.0	0.0	53.0	111.3	1.1/2	5-6-7-6	41.3	684	210	87800	50.0	199702010501
6	4	4	3.1	2.0	1994100272	牝	4	450.0	-2.0	53.0	112.2	5	8-8-5-5	42.4	682	261	695004	0.0	199702010501
7	6	6	71.9	7.0	1994103198	牝	4	426.0	8.0	53.0	112.5	1.3/4	9-9-5-6	42.7	621	219	978800	0.0	199702010501
8	8	9	10.7	5.0	1994102302	牝	4	486.0	4.0	53.0	113.8	8	5-7-9-9	43.0	670	216	523005	0.0	199702010501
9	1	1	80.0	8.0	1994102511	牝	4	382.0	-10.0	53.0	115.5	大	1-1-7-8	45.5	672	266	936800	0.0	199702010501
1	3	3	1.7	1.0	1994108200	牝	4	454.0	6.0	51.0	60.9	0	3-2	36.0	1010	376	317800	500.0	199702010502
2	8	8	8.5	4.0	1994105339	牡	4	436.0	-2.0	55.0	61.4	3	1-1	36.8	691	145	126800	200.0	199702010502
3	2	2	5.9	3.0	1994107145	牡	4	490.0	4.0	55.0	62.0	3.1/2	5-4	37.0	392	305	321800	130.0	199702010502
4	6	6	22.4	5.0	1994100678	牝	4	480.0	0.0	53.0	62.6	3.1/2	6-6	37.3	702	380	302800	75.0	199702010502
5	4	4	69.0	6.0	1994105294	牡	4	476.0	4.0	55.0	62.6	ハナ	3-3	37.7	631	424	102800	50.0	199702010502
6	1	1	3.3	2.0	1994106302	牡	4	442.0	-4.0	55.0	63.6	6	6-7	38.3	699	410	712004	0.0	199702010502
7	7	7	129.2	8.0	1994107311	牝	4	404.0	4.0	50.0	63.7	クビ	2-4	38.9	1007	1010	526800	0.0	199702010502
8	5	5	74.7	7.0	1994102343	牝	4	436.0	2.0	53.0	63.8	3/4	8-8	37.9	724	137	263005	0.0	199702010502
1	8	9	2.6	1.0	1994109507	牝	4	440.0	2.0	53.0	107.8	0	5-4-4-2	37.5	657	378	948006	500.0	199702010503
2	4	4	3.1	2.0	1994109502	牡	4	474.0	0.0	55.0	107.9	3/4	1-1-1-1	37.9	660	417	538800	200.0	199702010503
3	8	8	56.7	7.0	1994108169	牡	4	442.0	8.0	55.0	109.4	9	3-3-3-2	39.2	717	146	336005	130.0	199702010503
4	5	5	5.2	4.0	1994109690	牡	4	522.0	-4.0	55.0	109.5	1/2	2-2-2-2	39.5	670	110	536800	75.0	199702010503
5	7	7	4.6	3.0	1994103438	牡	4	446.0	2.0	55.0	109.7	1	8-9-8-7	38.8	651	425	959800	50.0	199702010503
6	1	1	61.8	8.0	1994105072	牡	4	500.0	18.0	55.0	110.4	4	7-6-6-6	39.8	672	153	799002	0.0	199702010503
7	3	3	15.2	5.0	1994109753	牡	4	468.0	0.0	54.0	110.5	1/2	8-6-5-5	40.0	1001	221	683002	0.0	199702010503
8	2	2	23.0	6.0	1994104111	牡	4	444.0	0.0	55.0	110.6	クビ	5-6-6-7	40.0	298	362	574001	0.0	199702010503
9	6	6	127.7	9.0	1994106838	牡	4	442.0	-2.0	55.0	111.1	3	3-5-8-7	40.2	702	248	446800	0.0	199702010503
1	3	3	11.7	5.0	1994104616	牡	4	466.0	20.0	55.0	60.7	0	1-1	36.5	675	411	802004	500.0	199702010504
2	7	7	64.2	9.0	1994103463	牝	4	452.0	-8.0	50.0	61.7	6	2-2	37.4	1008	433	531006	200.0	199702010504
3	6	6	4.9	4.0	1994105069	牡	4	484.0	-4.0	55.0	61.9	1.1/2	7-5	37.1	684	404	868005	130.0	199702010504
4	2	2	3.5	2.0	1994105287	牝	4	438.0	20.0	53.0	62.2	1.3/4	3-3	37.7	600	342	658009	75.0	199702010504
5	5	5	4.5	3.0	1994107072	牡	4	446.0	0.0	55.0	62.9	4	7-8	38.1	682	391	527800	50.0	199702010504
6	1	1	21.0	7.0	1994107837	牝	4	446.0	0.0	53.0	63.1	1	3-3	38.6	657	288	948006	0.0	199702010504
7	8	9	87.6	10.0	1994103194	牝	4	444.0	0.0	53.0	63.1	ハナ	7-6	38.2	716	403	648002	0.0	199702010504
8	4	4	16.9	6.0	1994109008	牡	4	472.0	0.0	55.0	63.7	3.1/2	10-10	38.0	298	211	506800	0.0	199702010504
9	8	10	60.0	8.0	1994105869	牝	4	430.0	0.0	53.0	63.7	アタマ	6-9	39.0	672	106	125006	0.0	199702010504
10	7	8	3.1	1.0	1994106712	牝	4	472.0	0.0	53.0	65.1	9	3-6	40.7	709	362	398002	0.0	199702010504
1	2	2	6.4	4.0	1994106072	牡	4	450.0	-6.0	55.0	123.6	0	5-4-4-5	36.2	702	146	572800	500.0	199702010505
2	3	3	4.4	2.0	1994108664	牝	4	456.0	-2.0	53.0	124.4	5	9-8-7-6	36.7	657	175	782002	200.0	199702010505
3	8	10	9.5	5.0	1994109107	牡	4	450.0	4.0	55.0	124.5	クビ	4-4-3-2	37.2	705	391	592004	130.0	199702010505
4	6	6	109.2	9.0	1994101924	牡	4	446.0	0.0	55.0	124.7	1.1/2	1-2-1-1	37.6	728	368	909004	75.0	199702010505
5	7	7	2.5	1.0	1994108661	牝	4	430.0	6.0	53.0	125.0	1.3/4	6-6-4-2	37.6	675	378	948006	50.0	199702010505
6	8	9	4.8	3.0	1994102619	牡	4	478.0	-2.0	55.0	125.0	ハナ	3-3-2-2	37.8	660	418	122009	0.0	199702010505
7	5	5	12.8	6.0	1994101825	牡	4	486.0	-2.0	55.0	125.5	3	6-9-9-9	37.6	682	261	49002	0.0	199702010505
8	4	4	17.7	7.0	1994100344	牝	4	460.0	0.0	52.0	126.0	3	10-10-10-10	37.4	1001	264	542800	0.0	199702010505
9	7	8	129.8	10.0	1994108235	牝	4	456.0	0.0	50.0	126.1	3/4	6-6-7-7	38.4	1008	1005	430002	0.0	199702010505
10	1	1	59.0	8.0	1994103619	牝	4	472.0	2.0	53.0	126.2	クビ	2-1-4-8	38.8	699	274	476800	0.0	199702010505
1	8	10	6.7	2.0	1994102456	セ	4	482.0	0.0	55.0	123.4	0	3-3-3-2	36.1	700	116	416004	500.0	199702010506
2	1	1	1.4	1.0	1994103449	牡	4	432.0	0.0	55.0	123.6	1.1/2	3-3-3-4	36.3	670	334	978006	200.0	199702010506
3	3	3	6.8	3.0	1994101424	牝	4	464.0	-2.0	50.0	124.0	2.1/2	2-2-2-1	36.8	1020	417	82800	130.0	199702010506
4	2	2	23.2	7.0	1994101396	牝	4	446.0	8.0	53.0	124.2	1.1/2	1-1-1-2	37.1	621	219	367800	75.0	199702010506
5	4	4	19.8	6.0	1994102046	牡	4	472.0	-2.0	55.0	124.5	1.3/4	6-6-6-5	37.0	103	390	824002	50.0	199702010506
6	8	9	106.0	10.0	1994106329	牝	4	456.0	-4.0	53.0	124.7	1.1/4	7-7-8-7	36.8	717	382	859002	0.0	199702010506
7	5	5	33.9	8.0	1994106242	牡	4	476.0	0.0	55.0	124.7	ハナ	9-8-5-5	37.3	629	393	321004	0.0	199702010506
8	7	7	87.1	9.0	1994100782	牡	4	460.0	-6.0	52.0	125.4	4	8-9-8-10	37.5	1007	1004	100800	0.0	199702010506
9	7	8	15.9	5.0	1994105139	牡	4	440.0	2.0	53.0	125.5	3/4	5-5-6-7	37.9	1010	113	188800	0.0	199702010506
10	6	6	12.5	4.0	1994104127	牡	4	454.0	0.0	55.0	125.7	1.1/4	10-10-8-7	37.8	298	362	398002	0.0	199702010506
1	2	2	2.9	2.0	1993102728	牡	5	478.0	-2.0	56.0	163.0	0	1-1-1-1	37.2	392	399	476800	750.0	199702010507
2	8	8	2.9	1.0	1992107160	牡	6	530.0	4.0	56.0	163.2	1.1/4	6-6-2-2	37.4	298	330	951005	300.0	199702010507
3	6	6	17.0	6.0	1993101349	牝	5	456.0	4.0	54.0	163.2	ハナ	9-9-5-5	36.9	103	267	362009	190.0	199702010507
4(降)	3	3	7.8	5.0	1993100170	牡	5	424.0	8.0	54.0	163.0		5-4-5-3	36.7	1010	376	777009	110.0	199702010507
5	5	5	7.3	4.0	1993103434	牡	5	502.0	4.0	56.0	163.9	4	3-3-3-3	37.7	657	264	542800	75.0	199702010507
6	1	1	19.4	7.0	1994103987	牡	4	420.0	10.0	51.0	164.2	1.3/4	6-6-8-7	36.8	1020	175	463800	0.0	199702010507
7	8	9	5.3	3.0	1994101654	牝	4	428.0	0.0	52.0	165.4	7	4-4-3-5	39.3	705	175	930009	0.0	199702010507
8	4	4	96.9	8.0	1993101400	牡	5	498.0	0.0	53.0	166.2	5	8-8-7-7	39.3	1008	219	97009	0.0	199702010507
9	7	7	97.4	9.0	1993107688	牡	5	464.0	2.0	56.0	170.6	大	2-2-9-9	42.2	631	424	827005	0.0	199702010507
1	8	13	10.8	6.0	1992104602	牝	6	436.0	2.0	55.0	70.7	0	1-1	35.9	684	420	981002	750.0	199702010508
2	3	3	7.0	3.0	1993109119	牝	5	430.0	8.0	55.0	70.9	1	4-4	35.9	670	378	790005	300.0	199702010508
3	4	6	58.5	11.0	1993100813	牡	5	446.0	2.0	57.0	71.1	1.1/2	6-4	36.0	675	392	430006	190.0	199702010508
4	2	2	138.9	13.0	1994102334	牡	4	482.0	-4.0	55.0	71.2	3/4	8-7	35.9	299	886	278006	110.0	199702010508
5	3	4	8.7	5.0	1993103019	牝	5	432.0	-12.0	55.0	71.4	1.1/4	4-4	36.4	709	362	382004	75.0	199702010508
6	7	11	8.1	4.0	1994101239	牡	4	494.0	0.0	55.0	71.5	3/4	2-2	36.7	724	303	794004	0.0	199702010508
7	5	8	42.2	10.0	1994102308	牝	4	432.0	-2.0	53.0	71.5	アタマ	11-9	36.0	5069	862	292006	0.0	199702010508
8	7	12	4.1	2.0	1992105588	牝	6	480.0	-6.0	55.0	71.5	ハナ	2-2	36.6	1001	380	785003	0.0	199702010508
9	8	14	11.2	7.0	1993108956	牡	5	464.0	4.0	57.0	71.8	2	6-7	36.7	631	191	473005	0.0	199702010508
10	1	1	21.6	8.0	1993104839	牡	5	486.0	-4.0	57.0	71.9	クビ	11-10	36.3	648	243	308004	0.0	199702010508
11	6	10	3.3	1.0	1993102901	牡	5	440.0	4.0	55.0	72.0	1/2	11-10	36.4	1010	349	385800	0.0	199702010508
12	4	5	165.6	14.0	1993108944	牡	5	474.0	2.0	57.0	72.1	1/2	14-13	36.4	699	426	592004	0.0	199702010508
13	6	9	25.0	9.0	1994105866	牝	4	492.0	0.0	53.0	72.5	2.1/2	8-13	37.1	672	106	471800	0.0	199702010508
14	5	7	65.7	12.0	1992102392	セ	6	444.0	-12.0	54.0	72.7	1.1/2	8-10	37.4	1008	320	380002	0.0	199702010508
1	6	6	2.5	1.0	1993109988	牡	5	446.0	2.0	57.0	109.4	0	6-5-5-3	35.6	392	433	420006	1092.7	199702010509
2	1	1	7.2	4.0	1994109656	牡	4	476.0	-2.0	55.0	109.9	3	1-1-2-1	38.2	657	288	948006	432.2	199702010509
3	5	5	4.0	3.0	1993109863	牡	5	466.0	0.0	57.0	110.0	クビ	8-7-6-6	36.0	705	244	523005	266.1	199702010509
4	2	2	14.3	5.0	1993107223	牡	5	502.0	8.0	57.0	110.3	2	3-3-3-4	36.7	675	373	160800	160.0	199702010509
5	7	7	3.5	2.0	1993109860	牡	5	494.0	-4.0	57.0	110.5	1.1/2	2-2-1-2	38.8	1017	418	213006	105.0	199702010509
6	4	4	35.4	8.0	1994102218	牡	4	464.0	-2.0	55.0	110.5	クビ	5-5-7-6	36.4	621	137	308004	0.0	199702010509
7	8	9	16.6	6.0	1993108374	牝	5	510.0	4.0	55.0	110.8	1.3/4	3-4-3-4	37.3	660	381	43004	0.0	199702010509
8	8	8	28.6	7.0	1993109366	牡	5	466.0	-14.0	57.0	111.2	2.1/2	8-8-8-8	37.0	672	221	527800	0.0	199702010509
9	3	3	146.5	9.0	1993110068	セ	5	474.0	-4.0	57.0	111.5	1.3/4	6-8-9-9	36.8	670	330	951005	0.0	199702010509
1	8	11	3.3	2.0	1992109490	牡	6	462.0	0.0	57.0	106.6	0	2-2-2-2	38.0	631	349	415800	1094.1	199702010510
2	5	6	9.9	5.0	1994101622	牡	4	496.0	4.0	55.0	107.1	3	1-1-1-1	38.7	648	243	839004	432.6	199702010510
3	6	7	5.1	3.0	1993107804	牡	5	472.0	-2.0	57.0	107.6	3	8-8-4-3	38.7	600	396	988005	266.3	199702010510
4	5	5	9.2	4.0	1994105032	牝	4	428.0	0.0	53.0	107.6	ハナ	8-8-7-5	38.5	705	137	912009	160.0	199702010510
5	8	12	3.3	1.0	1993106870	牡	5	462.0	-10.0	57.0	107.9	2	6-7-4-5	39.0	660	119	546800	105.0	199702010510
6	1	1	39.5	9.0	1993102618	牝	5	444.0	4.0	55.0	108.3	2.1/2	11-11-9-7	38.9	629	1008	508006	0.0	199702010510
7	7	9	39.9	10.0	1993103915	牡	5	494.0	16.0	57.0	108.7	2.1/2	6-5-9-7	39.3	682	379	824005	0.0	199702010510
8	4	4	20.3	8.0	1993106701	牡	5	474.0	0.0	57.0	109.2	3	3-3-3-3	40.4	1010	404	365009	0.0	199702010510
9	6	8	18.8	7.0	1994102121	牝	4	460.0	4.0	53.0	110.1	5	3-3-4-7	41.2	684	435	380800	0.0	199702010510
10	7	10	113.0	12.0	1993102564	セ	5	450.0	6.0	57.0	110.5	2.1/2	5-5-7-10	41.4	716	403	978800	0.0	199702010510
11	2	2	91.5	11.0	1994106293	牡	4	430.0	-2.0	55.0	110.9	2.1/2	8-8-11-11	41.0	298	101	393002	0.0	199702010510
中	3	3	12.0	6.0	1994103247	牡	4	486.0	4.0	55.0					1017	418	260009	0.0	199702010510
1	1	1	5.5	2.0	1994109728	牡	4	492.0	6.0	54.0	69.8	0	4-2	35.3	705	388	769009	1471.7	199702010511
2	2	2	5.8	3.0	1993109369	牡	5	492.0	-4.0	56.5	69.9	1/2	6-4	35.3	657	264	542800	586.2	199702010511
3	7	7	10.3	6.0	1994109705	牝	4	468.0	-2.0	51.0	70.3	2.1/2	1-1	36.2	600	295	965800	363.1	199702010511
4	8	10	76.6	10.0	1993109719	牝	5	446.0	0.0	50.0	70.4	1/2	8-7	35.5	728	303	910009	220.0	199702010511
5	6	6	7.3	4.0	1992102841	牡	6	500.0	0.0	55.0	70.5	3/4	6-4	35.9	298	422	826005	145.0	199702010511
6	3	3	26.3	8.0	1992103847	牝	6	490.0	-4.0	53.0	70.6	クビ	8-7	35.7	568	288	436006	0.0	199702010511
7	7	8	2.5	1.0	1993109855	牡	5	440.0	0.0	56.0	70.8	1.1/4	2-4	36.4	708	340	871004	0.0	199702010511
8	5	5	8.0	5.0	1993101394	牝	5	456.0	6.0	53.0	71.0	1	2-3	36.6	1010	435	976009	0.0	199702010511
9	8	9	32.6	9.0	1992102548	牝	6	468.0	2.0	51.0	71.5	3	4-7	37.0	1008	405	155002	0.0	199702010511
中	4	4	14.0	7.0	1992109630	牝	6	484.0	0.0	53.0					684	138	758005	0.0	199702010511
1	8	8	1.5	1.0	1994107010	牡	4	466.0	0.0	55.0	60.6	0	2-1	36.7	682	391	975004	500.0	199702010601
2	3	3	2.7	2.0	1994102326	セ	4	476.0	4.0	55.0	60.7	クビ	3-3	36.6	631	339	374002	200.0	199702010601
3	5	5	14.9	4.0	1994100184	牡	4	458.0	0.0	55.0	60.9	1.1/2	4-4	36.6	705	388	532002	130.0	199702010601
4	6	6	49.5	7.0	1994106982	牡	4	494.0	-4.0	55.0	61.9	6	6-5	37.2	657	199	428002	75.0	199702010601
5	7	7	31.2	5.0	1994101412	牝	4	454.0	0.0	53.0	61.9	クビ	1-2	38.0	621	371	367800	50.0	199702010601
6	4	4	31.6	6.0	1994101923	牝	4	470.0	14.0	53.0	63.0	7	5-6	38.5	692	1009	71004	0.0	199702010601
7	1	1	102.7	8.0	1994108370	牝	4	430.0	-2.0	53.0	63.2	1.1/4	6-7	38.5	648	243	103009	0.0	199702010601
8	2	2	11.5	3.0	1994109318	牝	4	490.0	16.0	53.0	64.0	5	8-8	38.3	629	261	291002	0.0	199702010601
1	2	2	1.3	1.0	1994101823	牡	4	512.0	6.0	55.0	107.0	0	1-1-1-1	38.9	672	106	78800	500.0	199702010602
2	7	7	10.6	4.0	1994101080	牡	4	472.0	2.0	55.0	107.8	5	5-5-2-2	39.5	717	402	317800	200.0	199702010602
3	4	4	5.2	2.0	1994106904	牡	4	442.0	0.0	55.0	108.0	1	8-7-4-3	39.2	705	379	476001	130.0	199702010602
4	6	6	10.0	3.0	1994106140	牡	4	448.0	-2.0	55.0	108.4	2.1/2	3-2-3-3	39.7	684	188	45800	75.0	199702010602
5	3	3	16.4	5.0	1994100224	牡	4	432.0	-2.0	55.0	110.5	大	6-6-5-5	41.5	298	330	951005	50.0	199702010602
6	5	5	30.6	6.0	1994108665	牡	4	458.0	4.0	55.0	111.4	5	3-4-7-7	41.3	699	410	488800	0.0	199702010602
7	1	1	82.3	7.0	1994100491	牡	4	468.0	10.0	55.0	112.4	6	2-2-6-6	43.1	675	373	602002	0.0	199702010602
8	8	8	207.2	8.0	1994109423	牝	4	394.0	0.0	53.0	113.8	9	7-8-8-8	42.9	670	1018	288009	0.0	199702010602
1	7	7	3.4	2.0	1994106346	牡	4	458.0	-4.0	55.0	60.5	0	1-1	36.7	648	243	308004	500.0	199702010603
2	1	1	1.5	1.0	1994108723	牡	4	468.0	-6.0	53.0	60.8	2	3-2	36.7	1010	404	415800	200.0	199702010603
3	5	5	13.2	4.0	1994103610	牡	4	474.0	2.0	54.0	61.3	3	3-2	37.2	1001	408	421002	130.0	199702010603
4	2	2	41.4	6.0	1994103191	牝	4	482.0	6.0	50.0	61.5	1	3-5	37.4	1008	219	978800	75.0	199702010603
5	3	3	7.5	3.0	1994100870	牝	4	500.0	-2.0	53.0	61.6	1/2	8-8	37.0	682	288	410009	50.0	199702010603
6	4	4	47.8	7.0	1994103503	牡	4	464.0	4.0	55.0	62.2	3.1/2	9-9	36.6	657	329	948006	0.0	199702010603
7	6	6	58.0	8.0	1994103159	牡	4	456.0	0.0	55.0	62.5	2	6-6	38.2	629	1008	517002	0.0	199702010603
8	8	8	19.5	5.0	1994107016	牝	4	466.0	-18.0	53.0	62.6	クビ	2-2	38.6	630	192	975004	0.0	199702010603
9	8	9	154.8	9.0	1994107491	牡	4	472.0	4.0	55.0	63.3	4	6-7	39.0	631	207	864004	0.0	199702010603
1	8	10	4.6	2.0	1994103496	牡	4	476.0	6.0	55.0	71.4	0	2-2	37.1	716	317	341002	500.0	199702010604
2	7	7	20.8	6.0	1994103350	牡	4	440.0	-4.0	55.0	71.5	クビ	5-5	36.7	724	137	909800	200.0	199702010604
3	2	2	1.8	1.0	1994104679	牡	4	498.0	0.0	55.0	71.8	2	2-2	37.5	699	426	186001	130.0	199702010604
4	3	3	13.7	5.0	1994106516	牝	4	440.0	10.0	53.0	71.9	3/4	1-1	37.6	675	411	12800	75.0	199702010604
5	8	9	6.1	3.0	1994103434	牡	4	454.0	0.0	55.0	72.1	1.1/2	6-6	37.2	672	409	10006	50.0	199702010604
6	6	6	60.0	8.0	1994101017	牝	4	448.0	-4.0	53.0	72.4	1.3/4	8-8	37.0	299	320	571006	0.0	199702010604
7	5	5	69.2	9.0	1994108025	牡	4	434.0	4.0	55.0	72.5	1/2	7-7	37.3	629	430	639009	0.0	199702010604
8	1	1	35.1	7.0	1994105992	牝	4	428.0	4.0	51.0	72.6	1/2	10-9	37.0	1010	214	712004	0.0	199702010604
9	7	8	134.2	10.0	1994101758	牡	4	448.0	2.0	55.0	72.6	ハナ	8-10	37.2	702	248	633002	0.0	199702010604
10	4	4	6.9	4.0	1994101219	牡	4	482.0	-4.0	55.0	72.7	1/2	2-4	38.4	298	303	794004	0.0	199702010604
1	2	2	46.6	9.0	1994108765	牝	4	468.0	0.0	53.0	71.0	0	1-1	36.7	670	181	415800	500.0	199702010605
2	3	3	16.2	6.0	1994200044	牡	4	504.0	-6.0	55.0	71.2	1.1/2	7-7	36.0	722	199	786002	200.0	199702010605
3	4	4	12.9	5.0	1994103553	牡	4	486.0	4.0	55.0	71.3	クビ	2-2	36.9	688	269	788004	130.0	199702010605
4	1	1	23.3	7.0	1994106504	牝	4	444.0	10.0	53.0	71.7	2.1/2	4-3	36.9	657	199	91002	75.0	199702010605
5	5	5	5.0	3.0	1994102501	牝	4	448.0	-8.0	53.0	71.8	クビ	7-8	36.6	392	1001	274002	50.0	199702010605
6	7	8	36.0	8.0	1994101694	牝	4	426.0	-2.0	50.0	71.9	1/2	9-9	36.6	1017	418	19800	0.0	199702010605
7	8	9	2.9	2.0	1994105572	牡	4	468.0	12.0	55.0	72.2	2	4-5	37.4	705	303	160800	0.0	199702010605
8	6	6	2.5	1.0	1994106086	牝	4	432.0	-2.0	53.0	72.3	1/2	4-5	37.5	709	362	574001	0.0	199702010605
9	7	7	98.6	10.0	1994108557	牝	4	418.0	2.0	53.0	72.4	1/2	10-10	36.9	675	411	758005	0.0	199702010605
10	8	10	10.6	4.0	1994104131	牡	4	476.0	4.0	55.0	73.0	3.1/2	2-3	38.6	728	368	523006	0.0	199702010605
1	4	4	2.0	1.0	1995101004	牡	3	454.0	6.0	53.0	58.9	0	4-3	35.0	682	261	291002	600.0	199702010606
2	3	3	7.6	3.0	1995108595	牝	3	430.0	0.0	53.0	59.1	1	3-3	35.4	600	397	356002	240.0	199702010606
3	1	1	2.4	2.0	1995100323	牝	3	448.0	4.0	53.0	59.1	クビ	1-1	35.9	726	430	561800	150.0	199702010606
4	6	6	9.0	4.0	1995102547	牝	3	456.0	4.0	53.0	59.6	3	2-2	36.3	670	407	258006	90.0	199702010606
5	2	2	81.7	7.0	1995101512	牡	3	426.0	-8.0	53.0	59.6	クビ	5-5	35.3	722	387	605004	60.0	199702010606
6	5	5	15.4	5.0	1995100450	牡	3	442.0	-8.0	53.0	60.5	5	6-6	35.9	298	137	308004	0.0	199702010606
7	7	7	53.0	6.0	1995104152	牝	3	440.0	0.0	53.0	61.0	3	6-7	36.4	684	1011	930800	0.0	199702010606
1	6	6	5.0	4.0	1993108255	牡	5	494.0	0.0	57.0	106.6	0	5-5-2-2	38.6	600	417	331002	750.0	199702010607
2	7	8	25.5	6.0	1993103214	牡	5	530.0	6.0	57.0	106.9	2	7-7-4-4	38.6	642	108	997800	300.0	199702010607
3	5	5	4.0	2.0	1993108116	牡	5	488.0	0.0	57.0	107.0	1/2	4-4-1-1	39.1	675	373	523005	190.0	199702010607
4	8	10	4.7	3.0	1993109331	牡	5	478.0	16.0	56.0	108.3	8	1-1-2-3	40.3	1001	359	194001	110.0	199702010607
5	8	11	91.3	11.0	1993103561	牡	5	474.0	-2.0	57.0	109.0	4	2-3-4-5	40.7	631	207	713009	75.0	199702010607
6	1	1	29.4	7.0	1994106330	牡	4	494.0	-2.0	55.0	109.1	1/2	11-11-10-7	39.9	648	243	103009	0.0	199702010607
7	7	9	2.8	1.0	1993102523	牡	5	490.0	-8.0	57.0	110.3	7	8-7-4-5	42.1	684	435	926002	0.0	199702010607
8	4	4	38.2	10.0	1992105957	牝	6	478.0	0.0	55.0	110.4	3/4	5-5-8-7	41.6	691	145	412800	0.0	199702010607
9	2	2	11.9	5.0	1993103624	牡	5	476.0	6.0	57.0	110.7	1.3/4	2-2-7-9	42.1	682	261	49002	0.0	199702010607
10	3	3	33.7	9.0	1994106684	牡	4	434.0	4.0	55.0	110.9	1.1/2	8-9-9-9	42.0	700	416	354009	0.0	199702010607
11	6	7	29.4	8.0	1993108753	牡	5	490.0	-2.0	57.0	111.0	クビ	8-10-11-11	41.2	734	378	90002	0.0	199702010607
1	1	1	3.6	3.0	1994103986	牝	4	448.0	-2.0	53.0	70.2	0	3-3	35.2	700	116	81800	1075.9	199702010608
2	4	4	34.6	6.0	1994101391	牝	4	466.0	12.0	53.0	70.4	1.1/2	5-5	35.1	621	115	367800	427.4	199702010608
3	6	6	2.9	2.0	1993101641	牝	5	476.0	0.0	55.0	70.5	3/4	2-2	35.7	684	404	239002	263.7	199702010608
4	7	7	18.9	5.0	1993100232	牝	5	448.0	4.0	55.0	70.6	クビ	1-1	35.9	672	430	457004	160.0	199702010608
5	5	5	2.6	1.0	1993107488	牝	5	450.0	10.0	55.0	70.6	ハナ	3-4	35.6	657	264	542800	105.0	199702010608
6	3	3	7.1	4.0	1993104905	牝	5	404.0	0.0	55.0	70.6	クビ	5-5	35.3	722	387	91005	0.0	199702010608
7	2	2	36.6	7.0	1994101967	牝	4	436.0	0.0	53.0	70.7	クビ	8-7	35.1	298	211	321800	0.0	199702010608
8	8	8	68.6	8.0	1993100600	牝	5	466.0	4.0	55.0	72.5	大	7-8	37.1	691	400	802005	0.0	199702010608
1	8	13	2.8	1.0	1993103650	牡	5	450.0	0.0	57.0	108.5	0	2-2-1-1	36.2	688	269	802005	750.0	199702010609
