着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	7	14	190.8	14.0	1993108592	牝	5	442.0	-10.0	54.0	114.5	3.1/2	5-4-7-10	39.4	656	133	85800	0.0	199707010508
取	2	4	---		1993107491	牡	5			56.0					674	191	963002	0.0	199707010508
1	4	8	4.0	2.0	1994108624	牡	4	480.0	0.0	55.0	71.1	0	9-6	36.0	1011	343	415800	985.5	199707010509
2	5	10	5.7	3.0	1994109366	牝	4	470.0	0.0	53.0	71.1	クビ	5-4	36.2	682	427	236009	393.0	199707010509
3	1	1	33.6	11.0	1994103703	牝	4	458.0	-4.0	53.0	71.3	1.1/2	1-1	36.8	1004	115	277009	246.5	199707010509
4	7	13	7.1	4.0	1994109536	牝	4	460.0	-10.0	53.0	71.4	3/4	2-2	36.6	672	392	175002	140.0	199707010509
5	1	2	32.3	10.0	1994108701	牝	4	422.0	-2.0	53.0	71.5	クビ	12-11	36.1	674	388	263005	94.0	199707010509
6	7	14	12.7	6.0	1994109531	牝	4	436.0	0.0	53.0	71.5	ハナ	5-4	36.5	617	379	102800	0.0	199707010509
7	8	15	3.6	1.0	1994106986	牡	4	460.0	-4.0	55.0	71.7	1.1/2	12-6	36.5	714	340	417800	0.0	199707010509
8	2	3	31.4	9.0	1994109668	牡	4	472.0	-4.0	55.0	72.1	2.1/2	9-11	37.0	697	356	951005	0.0	199707010509
9	5	9	14.8	7.0	1994108610	牡	4	442.0	-8.0	55.0	72.2	1/2	12-11	36.9	706	212	401800	0.0	199707010509
10	3	6	116.2	15.0	1994108588	牡	4	456.0	-4.0	55.0	72.2	クビ	5-9	37.3	1002	351	434800	0.0	199707010509
11	2	4	10.6	5.0	1994107590	牡	4	464.0	-2.0	55.0	72.3	3/4	16-15	36.5	349	389	282002	0.0	199707010509
12	6	12	30.3	8.0	1994108090	牝	4	430.0	-4.0	53.0	72.4	3/4	2-2	37.7	727	303	85800	0.0	199707010509
13	4	7	48.7	12.0	1994104054	牡	4	478.0	-4.0	55.0	72.6	1.1/2	15-15	37.1	710	416	688005	0.0	199707010509
14	6	11	477.0	16.0	1994102763	牝	4	432.0	8.0	53.0	73.0	2.1/2	2-6	38.3	676	353	833005	0.0	199707010509
15	3	5	64.4	13.0	1994101857	牝	4	430.0	-6.0	53.0	73.4	2.1/2	5-9	38.5	732	1003	977009	0.0	199707010509
16	8	16	108.2	14.0	1994105696	牝	4	424.0	0.0	53.0	73.7	1.3/4	9-11	38.6	670	1002	327006	0.0	199707010509
1	2	4	4.3	2.0	1992109622	牡	6	450.0	-4.0	57.0	123.6	0	4-4-1-1	37.2	670	1006	790005	1052.5	199707010510
2	3	5	4.5	3.0	1993109420	牡	5	470.0	-6.0	56.0	124.3	4	6-6-4-2	37.6	674	362	160800	415.0	199707010510
3	6	12	112.9	14.0	1993100764	牡	5	444.0	4.0	56.0	125.3	6	9-9-11-9	38.2	675	1006	526004	257.5	199707010510
4	1	2	118.5	15.0	1993107083	牝	5	482.0	-12.0	54.0	125.4	3/4	16-15-15-16	37.9	1020	421	828005	150.0	199707010510
5	4	7	10.7	6.0	1993105947	牡	5	460.0	4.0	56.0	125.5	1/2	13-13-11-9	38.3	136	239	765004	100.0	199707010510
6	7	14	24.6	9.0	1993100186	セ	5	460.0	-8.0	56.0	125.5	クビ	9-9-8-9	38.5	690	337	50002	0.0	199707010510
7	3	6	70.2	11.0	1993100864	牝	5	418.0	4.0	54.0	125.6	1/2	12-11-13-13	38.3	672	106	78800	0.0	199707010510
8	1	1	9.1	5.0	1992200084	牡	6	452.0	0.0	57.0	125.7	1/2	14-13-8-6	38.7	349	217	476001	0.0	199707010510
9	6	11	135.0	16.0	1993100534	牡	5	462.0	2.0	56.0	125.8	1/2	4-4-7-6	38.9	1030	365	325006	0.0	199707010510
10	7	13	19.4	8.0	1992110215	牝	6	414.0	0.0	55.0	125.8	クビ	11-11-13-13	38.5	732	400	536006	0.0	199707010510
11	5	9	4.2	1.0	1992106581	牡	6	494.0	-2.0	57.0	126.0	1.1/4	3-3-2-4	39.5	729	377	546800	0.0	199707010510
12	2	3	110.0	13.0	1993100294	牝	5	406.0	-4.0	54.0	126.1	1/2	14-15-15-13	38.6	727	338	147002	0.0	199707010510
13	5	10	8.8	4.0	1993110026	牝	5	482.0	0.0	54.0	126.3	1.1/4	6-6-4-4	39.6	1002	348	587006	0.0	199707010510
14	8	16	11.4	7.0	1993110056	牡	5	456.0	-8.0	56.0	126.7	2.1/2	2-2-2-2	40.3	706	212	857004	0.0	199707010510
失	4	8	45.4	10.0	1993106696	牝	5	472.0	0.0	54.0	126.3	クビ	6-6-8-9	39.3	1001	404	224002	0.0	199707010510
中	8	15	73.3	12.0	1993110013	牡	5	482.0	-8.0	56.0			1-1-4-6		1016	1006	61800	0.0	199707010510
1	1	1	7.4	3.0	1993102165	牡	5	472.0	-8.0	56.0	105.2	0	9-7-10-8	36.9	682	398	24009	1422.0	199707010511
2	4	7	26.9	11.0	1993102091	牡	5	536.0	-2.0	56.0	105.2	クビ	1-1-1-1	37.7	628	350	349006	562.0	199707010511
3	2	4	53.4	13.0	1993105305	牡	5	432.0	-4.0	56.0	105.4	1.1/2	3-2-3-2	37.6	696	419	87800	356.0	199707010511
4	7	13	12.4	8.0	1993100985	牡	5	448.0	-2.0	56.0	105.5	クビ	3-5-4-4	37.6	639	295	417800	210.0	199707010511
5	5	10	10.7	6.0	1993107804	牡	5	468.0	-4.0	56.0	105.5	アタマ	9-9-12-12	37.0	623	396	988005	138.0	199707010511
6	2	3	8.1	4.0	1992104928	牡	6	440.0	-2.0	57.0	105.6	3/4	13-13-15-14	36.8	349	406	903800	0.0	199707010511
7	5	9	83.1	15.0	1993103262	牡	5	486.0	-4.0	56.0	105.7	クビ	6-5-4-4	37.8	732	236	838005	0.0	199707010511
8	8	15	7.0	2.0	1992107966	牝	6	556.0	-8.0	55.0	105.8	1/2	2-2-2-2	38.2	672	119	416800	0.0	199707010511
9	6	12	3.5	1.0	1991108789	セ	7	458.0	-4.0	56.0	105.9	1/2	9-9-4-6	37.9	697	308	695004	0.0	199707010511
10	8	16	12.2	7.0	1991103782	牡	7	496.0	-6.0	56.0	105.9	クビ	13-14-12-13	37.4	1004	355	29006	0.0	199707010511
11	1	2	19.0	9.0	1992108726	牡	6	524.0	2.0	57.0	106.1	1	7-7-9-8	37.9	676	383	905800	0.0	199707010511
12	3	5	24.2	10.0	1991103892	牡	7	450.0	0.0	56.0	106.1	アタマ	12-12-10-10	37.8	675	203	459001	0.0	199707010511
13	3	6	61.1	14.0	1992106673	牝	6	410.0	0.0	55.0	106.7	3.1/2	3-2-7-6	38.6	617	224	523005	0.0	199707010511
14	6	11	86.7	16.0	1993105480	牝	5	428.0	4.0	54.0	106.9	1.1/4	16-16-14-15	38.3	713	217	446002	0.0	199707010511
15	4	8	40.8	12.0	1992109628	牝	6	428.0	2.0	55.0	107.1	1	13-15-16-16	38.2	674	438	527800	0.0	199707010511
16	7	14	9.2	5.0	1993100325	セ	5	460.0	-2.0	56.0	107.1	クビ	7-9-7-10	39.0	1015	382	61800	0.0	199707010511
1	2	4	25.4	9.0	1993108204	牝	5	444.0	0.0	54.0	111.3	0	10-10-8-8	35.6	732	1016	117800	740.0	199707010512
2	8	16	1.7	1.0	1993109469	牡	5	470.0	-6.0	54.0	111.3	アタマ	2-2-2-2	36.4	1011	388	603003	300.0	199707010512
3	4	8	17.6	5.0	1992102841	牡	6	486.0	0.0	54.0	111.5	1.1/4	1-1-1-1	37.0	1030	422	826005	190.0	199707010512
4	7	13	9.1	3.0	1993109366	牡	5	470.0	-2.0	53.0	111.6	3/4	5-5-5-5	36.3	1019	1006	527800	110.0	199707010512
5	6	12	58.7	14.0	1993103482	牝	5	420.0	-10.0	54.0	111.7	1/2	5-5-3-3	36.5	617	216	696002	74.0	199707010512
6	1	2	27.9	11.0	1993106416	牝	5	428.0	8.0	54.0	111.9	1.1/4	5-5-6-6	36.4	723	364	595800	0.0	199707010512
7	5	10	22.2	6.0	1993101141	牡	5	500.0	-2.0	54.0	112.1	1.1/4	12-13-13-12	36.0	1015	261	546800	0.0	199707010512
8	7	14	22.6	7.0	1993100694	牡	5	484.0	-4.0	55.0	112.3	1.1/2	3-3-3-3	37.1	1004	376	817002	0.0	199707010512
9	3	6	23.0	8.0	1993103292	牝	5	454.0	16.0	51.0	112.3	ハナ	3-3-9-10	36.5	1024	338	951005	0.0	199707010512
10	6	11	27.6	10.0	1993100175	牡	5	390.0	2.0	56.0	112.4	クビ	10-11-12-9	36.4	714	301	353800	0.0	199707010512
11	5	9	54.6	12.0	1993109139	牡	5	450.0	-14.0	56.0	112.4	アタマ	8-8-6-6	37.0	676	383	84800	0.0	199707010512
12	2	3	8.5	2.0	1992100694	牡	6	482.0	-2.0	57.0	112.5	3/4	13-14-13-12	36.4	395	372	963009	0.0	199707010512
13	3	5	58.4	13.0	1993103630	牝	5	436.0	-8.0	54.0	112.6	クビ	13-12-9-10	36.7	349	389	573800	0.0	199707010512
14	8	15	14.6	4.0	1993102783	牡	5	476.0	-4.0	56.0	114.2	10	8-9-9-14	38.3	682	108	975009	0.0	199707010512
15	1	1	188.3	16.0	1993109316	牡	5	432.0	0.0	53.0	114.7	3	15-15-16-16	38.0	1022	114	561004	0.0	199707010512
16	4	7	71.3	15.0	1993106817	牝	5	496.0	0.0	54.0	115.3	3.1/2	16-16-15-15	38.7	672	367	548800	0.0	199707010512
1	7	8	1.7	1.0	1994105223	牝	4	392.0	-8.0	53.0	60.6	0	1-1	36.7	723	401	102800	500.0	199707010601
2	7	9	7.4	4.0	1994109622	牡	4	490.0	0.0	53.0	60.8	1.1/4	2-2	36.8	1011	343	113006	200.0	199707010601
3	4	4	5.5	2.0	1994109603	牡	4	506.0	0.0	55.0	61.6	5	5-6	36.8	705	346	802005	130.0	199707010601
4	2	2	7.3	3.0	1994106158	牝	4	440.0	-4.0	52.0	62.0	2.1/2	8-7	36.8	1014	416	526004	75.0	199707010601
5	6	6	44.4	7.0	1994108195	牡	4	494.0	0.0	54.0	62.3	1.3/4	5-4	37.6	1004	371	194001	50.0	199707010601
6	3	3	10.2	5.0	1994109678	牝	4	460.0	8.0	53.0	62.4	1/2	7-8	37.3	685	114	881009	0.0	199707010601
7	8	11	22.2	6.0	1994102112	牝	4	400.0	-2.0	53.0	62.5	3/4	3-3	38.1	732	1003	144800	0.0	199707010601
8	8	10	120.8	10.0	1994107366	牝	4	436.0	-4.0	50.0	62.9	2.1/2	4-4	38.2	1030	365	129002	0.0	199707010601
9	5	5	190.1	11.0	1994105596	牝	4	446.0	-4.0	53.0	63.1	1.1/4	9-9	37.6	670	378	354009	0.0	199707010601
10	6	7	50.6	8.0	1994100461	牝	4	444.0	-2.0	52.0	63.3	1.1/4	11-11	37.0	1001	437	522800	0.0	199707010601
11	1	1	51.2	9.0	1994100904	牡	4	454.0	-6.0	55.0	64.8	9	10-10	38.6	710	161	802005	0.0	199707010601
1	4	5	12.4	8.0	1994106523	牡	4	500.0	0.0	52.0	109.5	0	1-1-1-1	41.3	1019	375	329004	500.0	199707010602
2	1	1	7.0	3.0	1994104843	牡	4	450.0	0.0	55.0	109.8	1.3/4	6-6-5-3	40.7	710	199	858004	200.0	199707010602
3	7	11	176.8	14.0	1994107635	牝	4	440.0	0.0	53.0	110.2	2.1/2	14-14-9-7	40.2	625	342	598009	130.0	199707010602
4	4	6	7.8	4.0	1994103778	牡	4	456.0	2.0	55.0	110.4	1.1/2	2-2-3-2	41.8	672	311	673002	75.0	199707010602
5	5	8	10.7	6.0	1994104847	牡	4	448.0	-4.0	55.0	110.4	ハナ	5-4-3-3	41.7	706	212	402001	50.0	199707010602
6	3	4	6.0	2.0	1994102584	牡	4	460.0	-4.0	55.0	110.8	2.1/2	7-7-8-7	40.9	698	350	196800	0.0	199707010602
7	3	3	42.0	9.0	1994108999	牡	4	436.0	-2.0	54.0	111.2	2.1/2	10-10-6-6	41.6	1014	288	513800	0.0	199707010602
8	6	10	125.4	12.0	1994105236	牝	4	400.0	0.0	51.0	111.4	1	12-13-12-10	40.9	1011	419	240005	0.0	199707010602
9	8	14	125.4	12.0	1994105585	牝	4	420.0	-14.0	51.0	111.7	1.3/4	7-7-7-7	42.0	1015	395	160800	0.0	199707010602
10	8	13	12.1	7.0	1994105134	牡	4	480.0	0.0	52.0	112.3	3.1/2	2-2-2-5	43.9	1030	365	90002	0.0	199707010602
11	6	9	110.9	11.0	1994102505	牡	4	456.0	0.0	55.0	112.9	3.1/2	11-12-14-14	41.6	349	1015	936800	0.0	199707010602
12	7	12	2.4	1.0	1994100649	牡	4	446.0	-4.0	55.0	113.0	1/2	4-5-11-12	42.7	685	379	546800	0.0	199707010602
13	2	2	102.9	10.0	1994108973	牡	4	478.0	0.0	52.0	113.2	1.1/4	9-9-10-11	43.1	1020	207	424009	0.0	199707010602
14	5	7	10.0	5.0	1994102400	牡	4	472.0	-8.0	55.0	113.4	1.1/4	12-11-12-13	42.9	682	388	329004	0.0	199707010602
1	3	3	13.1	6.0	1994107316	牝	4	400.0	0.0	51.0	60.8	0	1-1	37.4	1015	397	320800	500.0	199707010603
2	4	5	38.0	9.0	1994105475	牡	4	470.0	-6.0	54.0	60.8	アタマ	3-2	37.0	1003	250	802005	200.0	199707010603
3	8	13	6.1	3.0	1994106978	牡	4	470.0	-6.0	55.0	61.4	3.1/2	3-4	37.6	349	217	476001	130.0	199707010603
4	1	1	44.8	10.0	1994102921	牝	4	454.0	-8.0	53.0	61.5	1/2	5-5	37.3	675	1002	327006	75.0	199707010603
5	5	6	19.9	7.0	1994109475	牡	4	422.0	-14.0	53.0	61.7	1.1/4	6-6	37.3	1011	407	434800	50.0	199707010603
6	2	2	5.7	2.0	1994107615	牝	4	466.0	-2.0	53.0	61.9	1.1/2	9-9	37.0	698	330	115009	0.0	199707010603
7	7	10	2.0	1.0	1994106736	牝	4	456.0	0.0	53.0	62.0	3/4	8-8	37.3	682	261	695004	0.0	199707010603
8	6	9	10.8	5.0	1994109584	牝	4	400.0	-2.0	53.0	62.1	クビ	6-7	37.6	705	1003	515800	0.0	199707010603
9	4	4	36.4	8.0	1994101012	牝	4	440.0	-10.0	52.0	62.5	2.1/2	10-9	37.5	1014	286	858004	0.0	199707010603
10	8	12	131.1	12.0	1994104442	牡	4	442.0	-4.0	55.0	62.9	2.1/2	11-11	37.7	136	106	848001	0.0	199707010603
11	7	11	131.4	13.0	1994100714	牡	4	414.0	2.0	54.0	63.1	1.1/4	12-11	37.8	1004	437	97002	0.0	199707010603
12	6	8	10.7	4.0	1994107832	牡	4	510.0	0.0	55.0	63.3	1.1/4	2-2	39.7	685	191	754009	0.0	199707010603
13	5	7	124.9	11.0	1994107946	牡	4	422.0	0.0	55.0	67.0	大	13-13	39.7	628	350	674004	0.0	199707010603
1	6	12	5.6	2.0	1994107332	牡	4	494.0	-6.0	54.0	111.6	0	1-1-1-1	37.2	1003	250	937001	500.0	199707010604
2	2	4	2.6	1.0	1994105855	牡	4	456.0	2.0	54.0	112.1	3	7-7-4-4	37.2	1014	201	90002	200.0	199707010604
3	2	3	26.4	8.0	1994101396	牝	4	436.0	-14.0	51.0	112.8	4	5-5-7-8	37.7	1011	219	367800	130.0	199707010604
4	1	1	8.0	4.0	1994107070	牝	4	440.0	-10.0	53.0	112.9	1/2	7-7-7-6	37.8	715	391	651002	75.0	199707010604
5	7	14	31.1	9.0	1994106612	セ	4	454.0	0.0	55.0	113.0	1/2	2-2-2-2	38.3	696	360	513800	50.0	199707010604
6	3	5	67.0	12.0	1994108997	牝	4	424.0	2.0	53.0	113.2	1	12-9-4-4	38.3	628	140	56002	0.0	199707010604
7	3	6	10.0	5.0	1994106325	牝	4	462.0	0.0	53.0	113.2	クビ	11-10-10-9	37.9	714	251	997004	0.0	199707010604
8	1	2	57.5	11.0	1994105572	牡	4	464.0	-6.0	52.0	113.3	クビ	4-3-4-6	38.5	1024	303	160800	0.0	199707010604
9	8	16	31.8	10.0	1994105598	牡	4	476.0	0.0	55.0	113.7	2.1/2	2-3-2-2	39.0	690	337	217009	0.0	199707010604
10	6	11	13.1	6.0	1994100965	牡	4	414.0	-6.0	55.0	114.0	2	13-13-12-10	38.5	349	406	709002	0.0	199707010604
11	4	8	120.8	15.0	1994107785	牝	4	414.0	-6.0	53.0	114.0	アタマ	10-12-12-12	38.4	656	415	975002	0.0	199707010604
12	4	7	5.9	3.0	1994100350	牡	4	472.0	2.0	55.0	114.7	4	9-10-10-12	39.4	709	288	592005	0.0	199707010604
13	8	15	17.3	7.0	1994100573	牝	4	456.0	-11.0	53.0	114.8	3/4	14-14-15-15	38.4	710	353	143009	0.0	199707010604
14	5	9	73.0	13.0	1994104283	牡	4	476.0	0.0	55.0	115.1	2	5-5-7-10	40.0	136	239	765004	0.0	199707010604
15	5	10	99.2	14.0	1994103423	牡	4	480.0	2.0	55.0	115.2	クビ	14-14-14-14	39.2	697	334	978006	0.0	199707010604
16	7	13	219.4	16.0	1994108112	牡	4	460.0	2.0	55.0	116.5	8	16-16-16-16	38.9	729	294	202006	0.0	199707010604
1	1	2	47.2	12.0	1994101160	牡	4	460.0	-4.0	55.0	112.8	0	12-11-11-9	36.4	670	334	533006	500.0	199707010605
2	1	1	2.6	1.0	1994102053	牝	4	424.0	-2.0	53.0	112.9	3/4	1-1-1-1	37.3	392	119	546800	200.0	199707010605
3	4	7	9.4	5.0	1994102120	牝	4	414.0	-4.0	53.0	113.0	クビ	5-3-3-4	37.2	544	307	173009	130.0	199707010605
4	3	5	83.2	14.0	1994106834	牡	4	402.0	-8.0	55.0	113.5	3	11-11-7-6	37.3	698	137	963006	75.0	199707010605
5	8	16	9.0	4.0	1994100375	牡	4	456.0	-4.0	55.0	113.5	ハナ	3-3-3-2	37.7	706	253	140009	50.0	199707010605
6	2	4	6.2	2.0	1994108554	牝	4	424.0	-6.0	51.0	113.5	ハナ	8-7-3-5	37.7	1015	336	415800	0.0	199707010605
7	6	12	10.8	6.0	1994108688	牝	4	436.0	-8.0	53.0	113.7	1.1/2	14-13-12-9	37.2	136	299	415800	0.0	199707010605
8	2	3	7.0	3.0	1994100813	牡	4	446.0	-4.0	55.0	113.8	1/2	8-7-7-6	37.6	675	380	298009	0.0	199707010605
9	7	14	44.5	11.0	1994105611	牡	4	430.0	-8.0	55.0	114.2	2.1/2	3-3-2-2	38.6	732	431	12800	0.0	199707010605
10	3	6	209.1	15.0	1994106040	牝	4	436.0	0.0	50.0	114.5	2	15-15-16-16	37.3	1019	340	520005	0.0	199707010605
11	4	8	30.1	10.0	1994107625	牡	4	452.0	2.0	55.0	114.6	3/4	15-15-15-14	37.7	661	203	546800	0.0	199707010605
12	7	13	27.0	9.0	1994109233	牡	4	440.0	4.0	52.0	114.7	3/4	8-9-10-9	38.4	1025	311	75800	0.0	199707010605
13	8	15	15.9	7.0	1994108667	牡	4	452.0	4.0	55.0	114.8	クビ	12-13-12-12	38.3	672	353	790005	0.0	199707010605
14	6	11	231.4	16.0	1994104599	牝	4	410.0	14.0	50.0	115.1	1.3/4	7-9-14-14	38.4	1020	367	502002	0.0	199707010605
15	5	9	49.7	13.0	1994103377	牡	4	448.0	-6.0	55.0	115.1	クビ	2-2-3-6	39.4	727	398	447003	0.0	199707010605
16	5	10	19.9	8.0	1994107822	牡	4	462.0	0.0	55.0	115.8	4	5-6-7-12	39.7	691	261	291002	0.0	199707010605
1	8	13	11.4	4.0	1993108639	牝	5	462.0	0.0	54.0	99.3	0	11-11-7-6	37.4	672	1006	85800	740.0	199707010606
2	7	10	3.5	2.0	1993107214	牝	5	448.0	2.0	54.0	99.3	ハナ	13-13-10-7	37.2	698	330	160800	300.0	199707010606
3	1	1	58.4	9.0	1993101594	牝	5	422.0	0.0	51.0	99.7	2.1/2	1-1-1-1	39.2	1024	368	593009	190.0	199707010606
4	4	4	25.4	6.0	1992104658	牝	6	420.0	0.0	55.0	99.8	1/2	5-4-3-2	39.0	732	1011	486009	110.0	199707010606
5	3	3	28.3	7.0	1993105113	牝	5	444.0	-4.0	52.0	100.2	2.1/2	9-9-12-12	37.9	1015	336	567002	74.0	199707010606
6	8	12	10.2	3.0	1993105282	牝	5	446.0	-4.0	54.0	100.4	1.1/4	3-2-2-2	39.8	685	357	574001	0.0	199707010606
7	6	8	29.3	8.0	1993101389	牝	5	464.0	2.0	54.0	100.4	クビ	8-8-5-5	38.9	681	216	523005	0.0	199707010606
8	6	9	1.8	1.0	1993102532	牝	5	444.0	-6.0	53.0	100.5	1/2	3-5-4-4	39.4	1014	201	90002	0.0	199707010606
9	7	11	94.2	12.0	1993102591	牝	5	456.0	2.0	51.0	101.2	4	9-9-10-8	39.0	1030	419	875005	0.0	199707010606
10	4	5	88.7	11.0	1993200024	牝	5	402.0	-4.0	52.0	102.4	7	11-11-13-12	39.9	1011	217	476001	0.0	199707010606
11	5	6	80.0	10.0	1993102130	牝	5	474.0	2.0	51.0	103.2	5	5-6-8-10	41.1	1019	264	184002	0.0	199707010606
12	2	2	18.3	5.0	1993108585	牝	5	488.0	4.0	54.0	104.0	5	2-2-6-8	42.2	136	366	418800	0.0	199707010606
13	5	7	102.5	13.0	1993101164	牝	5	446.0	6.0	53.0	104.1	1/2	5-6-8-10	42.0	1001	408	19800	0.0	199707010606
1	8	14	1.8	1.0	1993107878	牡	5	456.0	0.0	55.0	105.9	0	6-6-4-3	37.7	1014	158	930800	740.0	199707010607
2	8	13	18.1	6.0	1993102427	牡	5	448.0	2.0	56.0	105.9	ハナ	8-8-3-3	38.1	349	217	476001	300.0	199707010607
3	4	5	24.5	7.0	1992104156	牡	6	508.0	4.0	57.0	106.7	5	1-1-2-1	39.2	723	385	532006	190.0	199707010607
4	4	6	7.9	4.0	1993101214	牡	5	460.0	-6.0	56.0	106.7	ハナ	4-4-8-7	38.1	670	1003	144800	110.0	199707010607
5	7	11	29.2	8.0	1993110101	牡	5	458.0	-8.0	54.0	106.8	1/2	11-12-8-7	38.2	1015	346	951005	74.0	199707010607
6	6	10	70.6	11.0	1993110051	牝	5	490.0	-8.0	51.0	106.8	アタマ	11-8-1-2	39.3	1024	330	951005	0.0	199707010607
7	2	2	85.7	12.0	1993100192	牡	5	480.0	0.0	56.0	106.8	アタマ	6-6-4-3	38.7	690	337	537002	0.0	199707010607
8	3	3	7.6	3.0	1993109851	牝	5	450.0	-4.0	54.0	107.1	2	8-8-6-6	38.8	691	145	536800	0.0	199707010607
9	6	9	32.4	9.0	1992110154	牡	6	460.0	-4.0	57.0	107.5	2.1/2	14-14-11-11	38.6	136	299	508009	0.0	199707010607
10	1	1	49.2	10.0	1993104595	牝	5	418.0	-8.0	54.0	107.7	1.1/2	11-12-13-13	38.7	672	1005	754002	0.0	199707010607
11	5	7	17.4	5.0	1991106954	牡	7	472.0	-4.0	53.0	107.8	クビ	8-11-13-12	38.9	1019	175	497005	0.0	199707010607
12	7	12	6.7	2.0	1993110072	牡	5	534.0	-2.0	56.0	108.4	3.1/2	2-3-6-9	40.1	685	357	520005	0.0	199707010607
13	3	4	95.4	13.0	1993100418	牝	5	444.0	-6.0	54.0	108.5	クビ	4-4-8-10	39.8	698	330	765001	0.0	199707010607
14	5	8	127.4	14.0	1993109737	牝	5	436.0	-2.0	54.0	110.5	大	2-2-11-13	41.7	729	399	383001	0.0	199707010607
1	2	3	7.1	3.0	1992108161	牡	6	494.0	0.0	58.0	58.6	0	3-3	35.7	732	1011	936006	740.0	199707010608
2	5	10	7.2	4.0	1993101267	牡	5	526.0	0.0	56.0	58.7	1/2	2-1	36.1	656	192	336800	300.0	199707010608
3	3	5	4.6	2.0	1993105392	牡	5	522.0	0.0	55.0	59.1	2.1/2	4-4	36.1	1003	250	19004	190.0	199707010608
4	1	1	114.5	13.0	1993103975	牡	5	474.0	-4.0	56.0	59.1	ハナ	5-4	35.7	710	161	802005	110.0	199707010608
5	2	4	21.3	8.0	1993109921	牝	5	444.0	-4.0	54.0	59.4	2	1-2	36.8	691	145	593006	74.0	199707010608
6	4	8	148.5	15.0	1993103899	牡	5	460.0	-14.0	56.0	59.4	アタマ	11-9	35.6	136	106	715009	0.0	199707010608
7	8	16	42.0	10.0	1993109985	牡	5	448.0	-2.0	53.0	60.0	3.1/2	9-9	36.4	1030	244	969800	0.0	199707010608
8	6	11	2.3	1.0	1992105114	牡	6	484.0	2.0	57.0	60.1	クビ	11-12	36.3	626	289	634001	0.0	199707010608
9	8	15	117.8	14.0	1993101265	牡	5	448.0	24.0	53.0	60.1	クビ	5-7	36.7	1020	192	336800	0.0	199707010608
10	3	6	51.5	11.0	1992101523	牝	6	454.0	0.0	55.0	60.2	クビ	5-6	36.8	670	303	547800	0.0	199707010608
11	7	13	34.6	9.0	1992100007	牡	6	482.0	2.0	54.0	60.3	1/2	9-9	36.7	1025	430	871004	0.0	199707010608
12	7	14	13.6	5.0	1993109934	牡	5	430.0	0.0	54.0	60.4	3/4	5-7	37.0	1011	191	945800	0.0	199707010608
13	6	12	19.7	6.0	1992107950	牡	6	462.0	-2.0	56.0	60.5	1/2	11-12	36.8	1014	250	784005	0.0	199707010608
14	1	2	81.0	12.0	1993103560	牝	5	426.0	0.0	54.0	60.5	クビ	15-15	36.2	625	342	211006	0.0	199707010608
15	5	9	21.0	7.0	1992103062	牡	6	508.0	6.0	57.0	60.7	1.1/4	16-16	35.9	696	108	520005	0.0	199707010608
16	4	7	195.1	16.0	1993108573	牝	5	430.0	4.0	54.0	61.0	1.3/4	14-14	36.9	723	190	85800	0.0	199707010608
1	4	4	5.1	2.0	1992108044	牡	6	486.0	-2.0	57.0	157.5	0	3-3-3-3	38.0	714	419	432006	1403.1	199707010609
2	3	3	5.5	3.0	1993101691	牡	5	504.0	0.0	56.0	157.5	クビ	1-1-1-1	38.2	682	379	90002	556.6	199707010609
3	1	1	2.0	1.0	1992110245	牡	6	486.0	-4.0	57.0	157.7	1	5-5-3-2	38.2	672	409	306002	353.3	199707010609
4	5	5	9.1	5.0	1993103778	牡	5	438.0	8.0	56.0	158.5	5	6-6-6-7	38.7	696	348	287002	210.0	199707010609
5	2	2	91.2	8.0	1990104604	牡	8	438.0	-4.0	56.0	158.8	1.3/4	8-8-6-5	39.0	729	1001	946002	138.0	199707010609
6	8	8	20.3	7.0	1992100410	牡	6	486.0	0.0	57.0	159.0	1	3-3-3-5	39.4	1014	286	988005	0.0	199707010609
7	7	7	17.8	6.0	1991108846	牡	7	468.0	-2.0	56.0	159.3	1.3/4	2-2-2-4	39.9	685	357	775005	0.0	199707010609
8	6	6	5.9	4.0	1992105187	牡	6	426.0	-6.0	57.0	160.1	5	6-6-6-8	40.2	706	351	713004	0.0	199707010609
1	4	7	24.7	10.0	1993109170	セ	5	460.0	0.0	56.0	71.7	0	3-3	37.1	723	1017	415800	1053.9	199707010610
2	6	11	10.7	6.0	1993106480	牡	5	470.0	0.0	56.0	71.9	1.1/4	15-16	36.5	349	1015	197005	415.4	199707010610
3	5	10	5.1	2.0	1993101350	牝	5	468.0	-10.0	54.0	72.0	3/4	6-7	37.2	1001	1006	362009	257.7	199707010610
4	8	15	14.6	7.0	1992102000	牡	6	422.0	-12.0	57.0	72.0	クビ	15-14	36.6	1004	355	19800	150.0	199707010610
5	1	2	26.1	11.0	1992102799	牡	6	478.0	4.0	57.0	72.1	3/4	8-9	37.1	685	301	460004	100.0	199707010610
6	1	1	51.0	15.0	1992105470	牡	6	434.0	-2.0	57.0	72.2	1/2	14-14	36.9	714	340	523005	0.0	199707010610
7	8	16	144.0	16.0	1993107487	牝	5	420.0	4.0	54.0	72.3	3/4	12-11	37.1	715	391	651002	0.0	199707010610
