rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		カンタベリードーム	牡3	56.0		妹尾浩一	1:26.5		2-2-2-3	40.7	15.6	6	420	0		川野勇馬		峰哲馬	40.0
2	7	10		ゼッケイ	牡4	56.0		宮川実	1:26.6	クビ	1-1-1-1	41.0	5.6	4	494	4		打越勇児		松本桂昌	14.0
3	4	4		アモーレジョディー	牝5	53.0		塚本雄大	1:27.2	3.0	5-3-3-4	41.3	19.3	7	443	2		目迫大輔		星野康三	8.0
4	2	2		タマモベルガモ	牡7	56.0		佐原秀泰	1:27.3	クビ	6-7-7-6	40.6	3.6	2	483	-2		宮路洋一		小橋亮太	6.0
5	7	9		ヴィクトリアループ	牝4	54.0		山崎雅由	1:27.4	1/2	3-4-4-2	41.4	4.8	3	480	3		宗石大		蕭敬如	4.0
6	3	3		アケイシャ	牝4	54.0		永森大智	1:27.8	2.0	4-6-5-5	41.5	3.3	1	491	-6		国澤輝幸		（株）ＭＭＣ	
7	8	11		デイアンドデイ	牝5	54.0		大澤誠志	1:28.0	1.0	12-12-12-12	40.1	79.0	11	454	-2		那俄性哲		杉浦和也	
8	5	5		シンカタタタキキ	牡4	56.0		西森将司	1:28.0	アタマ	11-11-11-11	40.3	67.1	9	466	4		宗石大		酒井孝敏	
9	5	6		ビックアマゾネス	牝6	54.0		木村直輝	1:28.0	クビ	10-10-10-8	40.8	10.1	5	489	-5		胡本友晴		（株）ラグジュアリ	
10	6	8		ヴェスペルティリオ	牡8	56.0		林謙佑	1:28.6	3.0	7-5-6-7	42.3	96.9	12	472	1		平和人		杉浦和也	
11	6	7		アグネスイヴァン	牡8	56.0		嬉勝則	1:28.9	1.1/2	9-8-8-10	42.1	34.5	8	471	1		胡本友晴		八木徹	
12	1	1		ノットユーアゲイン	牝5	54.0		石本純也	1:29.3	2.0	8-9-9-9	42.1	75.2	10	441	7		宗石大		田村章	
