rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マイネルリベラル	牡3	56.0		永森大智	1:26.3		3-3-3-2	41.7	1.4	1	463	1		雑賀正光		小橋亮太	40.0
2	2	2		プリマコロン	牝4	54.0		妹尾浩一	1:26.3	クビ	8-8-8-5	40.8	11.1	3	495	7		打越勇児		臼井義太郎	14.0
3	6	8		エイシンバロニン	牝3	53.0		塚本雄大	1:26.6	1.1/2	2-2-2-1	42.2	3.8	2	441	7		目迫大輔		橘勝年	8.0
4	7	9		エスワイロビン	牝4	53.0		多田羅誠	1:26.9	1.1/2	6-6-4-3	41.9	41.0	6	453	2		宮川浩一		阪田英裕	6.0
5	1	1		リリベット	牝3	54.0		西川敏弘	1:27.7	4.0	7-7-7-6	42.3	12.6	4	444	-5		松木啓助		山口久仁子	4.0
6	4	4		スピーディダブル	牡5	52.0		濱尚美	1:28.2	2.1/2	12-11-11-10	41.7	142.8	11	458	-3		別府真司		吉橋英隆	
7	5	6		フェアサニー	牝5	54.0		西森将司	1:28.4	1.0	9-9-9-8	42.6	190.9	12	457	-6		西山裕貴		（同）ＪＰＮ技研	
8	6	7		エイシンオンタイム	牝4	51.0		妹尾将充	1:29.1	3.0	1-1-1-4	45.1	21.8	5	487	12		宮川浩一		三岡有香	
9	8	11		モノノフノワザモノ	牡4	56.0		石本純也	1:29.4	1.1/2	11-12-12-12	41.4	96.4	9	482	-7		田中伸一		内田玄祥	
10	3	3		ラヴィングフレーム	牝5	54.0		倉兼育康	1:29.7	1.1/2	10-10-10-11	43.7	84.8	8	473	-1		西山裕貴		西村清子	
11	7	10		ハチキンブイパワー	牝5	54.0		郷間勇太	1:29.8	1/2	5-5-6-9	44.9	75.5	7	435	0		国澤輝幸		岡林守三	
12	5	5		エメドレサージュ	牝4	54.0		大澤誠志	1:30.0	1.0	4-4-5-7	45.1	122.5	10	469	9		細川忠義		（有）太盛	
