rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		パルクリール	牝6	54.0		嬉勝則	1:31.1		2-2-2-1	40.4	4.5	3	455	0		田中譲二		（同）ＪＰＮ技研	80.0
2	6	7		ヘニーオーザ	牡4	55.0		多田羅誠	1:31.1	アタマ	6-6-8-4	39.5	12.7	4	537	-1		工藤真司		西森鶴	28.0
3	4	4		ミサイルマン	セ6	53.0		妹尾将充	1:31.1	ハナ	7-7-4-2	39.8	15.4	6	460	-3		別府真司		要海伸治	16.0
4	6	6		コスモターンブルー	牡5	56.0		岡村卓弥	1:31.3	1.0	9-9-10-7	39.6	2.8	2	514	2		工藤真司		（株）ボンズ	12.0
5	8	10		ロイヤルディクリー	牡5	56.0		赤岡修次	1:31.9	3.0	8-8-6-6	40.5	2.8	1	542	3		打越勇児		豊島愛子	8.0
6	2	2		ティーエスバラ	牡8	56.0		佐原秀泰	1:32.0	3/4	3-3-3-3	41.0	13.2	5	528	7		那俄性哲		（株）ファーストビ	
7	7	8		ミュッセン	牝5	54.0		林謙佑	1:32.1	クビ	11-11-9-9	40.5	94.9	10	509	-2		大関吉明		勝賀瀬和男	
8	8	11		グローリング	牡5	56.0		上田将司	1:32.5	2.0	10-10-11-11	40.5	182.1	11	466	2		別府真司		西森鶴	
9	7	9		ペイシャオブライフ	牝5	54.0		山崎雅由	1:32.6	1/2	4-4-7-10	41.1	36.6	8	496	-1		大関吉明		中内晴子	
10	1	1		フェザースピリット	牝7	54.0		西川敏弘	1:32.8	1.0	5-5-5-8	41.5	84.3	9	483	6		大関吉明		太田雅貴	
11	3	3		グリターテソーロ	牡6	56.0		永森大智	1:32.9	クビ	1-1-1-5	42.3	18.2	7	493	-2		雑賀正光		甲原晃	
