rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		レインズパワー	牝3	54.0		倉兼育康	1:31.1		2-2-2-1	39.8	2.8	2	440	10		細川忠義		西森鶴	300.0
2	6	8		フルゴリラ	牡3	56.0		宮川実	1:31.6	2.1/2	7-7-3-2	40.1	11.9	4	525	6		打越勇児		津田浩一	105.0
3	3	3		リワードアヴァロン	牡3	56.0		永森大智	1:31.6	クビ	3-3-4-3	40.2	1.5	1	475	-4		雑賀正光		宮崎忠比古	60.0
4	8	11		スーパーセヴン	牡3	56.0		林謙佑	1:32.5	4.0	4-4-5-4	41.0	11.3	3	501	-2		松木啓助		中山純子	45.0
5	7	10		エトゥープ	牝3	54.0		木村直輝	1:33.2	3.0	8-8-8-8	40.7	221.7	10	422	-4		細川忠義		酒井孝敏	30.0
6	4	4		フリタイム	牡3	56.0		赤岡修次	1:33.3	1/2	6-6-6-5	41.5	31.5	5	477	2		工藤真司		西森鶴	
7	5	6		セキセキ	牡3	56.0		西川敏弘	1:33.3	クビ	10-10-10-9	40.2	153.0	8	452	6		雑賀正光		甲原晃	
8	1	1		ブラウナイル	牝3	54.0		上田将司	1:33.7	2.0	5-5-7-7	41.7	97.4	6	455	1		国澤輝幸		西森功	
9	2	2		チェリーウラノス	牡3	56.0		岡村卓弥	1:33.9	3/4	11-11-11-11	40.7	159.0	9	430	0		雑賀正光		櫻井悦朗	
10	8	12		コスモサンゴ	牡3	56.0		大澤誠志	1:34.2	1.1/2	9-9-9-10	41.5	281.3	12	521	-8		細川忠義		平宅正典	
11	6	7		ビービージャッカル	牡3	56.0		多田羅誠	1:34.7	2.1/2	12-12-12-12	40.2	279.5	11	489	-2		別府真司		坂本孝徳	
12	5	5		スパイスワールド	牝3	54.0		郷間勇太	1:35.6	4.0	1-1-1-6	44.5	149.7	7	460	2		田中守		（有）新生ファーム	
