rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		モンサンブラーマ	牡3	56.0		西川敏弘	1:26.7		3-2-2-3	40.9	79.7	6	479	-4		大関吉明		山本浩司	40.0
2	1	1		ミコジェンヌ	牝5	54.0		赤岡修次	1:26.9	1.0	7-8-5-2	40.5	1.3	1	433	-6		田中守		古賀慎一	14.0
3	3	3		アミユウダイ	牡5	56.0		永森大智	1:27.2	1.1/2	1-1-1-1	41.7	5.2	3	450	-6		別府真司		国田正忠	8.0
4	2	2		イマージュ	牝3	54.0		林謙佑	1:27.9	3.0	5-5-4-4	41.7	22.3	4	415	1		工藤真司		橘勝年	6.0
5	4	4		ストームユニバンス	牡5	56.0		妹尾浩一	1:27.9	クビ	8-10-10-7	40.6	82.9	8	436	-1		打越勇児		亀井哲也	4.0
6	5	5		ハッピーアンドモカ	牝3	54.0		岡村卓弥	1:28.1	1.0	6-6-7-6	41.6	4.9	2	453	3		胡本友晴		中嶋弘士	
7	6	7		ラズベリル	牝5	54.0		山崎雅由	1:28.3	3/4	11-11-11-9	40.5	241.6	12	434	6		那俄性哲		杉浦和也	
8	8	12		アズーリカピターノ	牡4	56.0		西森将司	1:28.4	1/2	10-7-8-5	41.8	134.2	9	477	-4		西山裕貴		（株）アプエンテ	
9	6	8		ロイヤルアスカ	牝8	54.0		佐原秀泰	1:28.8	2.0	9-9-9-10	41.9	79.7	6	421	2		宮路洋一		酒井孝敏	
10	8	11		ショコラフレーズ	牡4	55.0		塚本雄大	1:29.5	3.0	12-12-12-12	41.4	196.7	11	501	0		目迫大輔		西森鶴	
11	7	10		ジェイドパンニャー	牝4	50.0		濱尚美	1:30.3	4.0	2-3-3-8	44.2	192.2	10	413	-2		細川忠義		平宅正典	
12	5	6		ナレディ	牝4	53.0		多田羅誠	1:30.4	1/2	4-4-6-11	44.3	26.6	5	402	-1		西山裕貴		角山喜信	
