rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ハーツジュニア	牡8	56.0		上田将司	1:30.6		1-1-1-1	39.6	4.0	2	497	1		国澤輝幸		（同）ＪＰＮ技研	70.0
2	5	5		モルトベーネ	牡8	56.0		宮川実	1:31.0	2.0	5-5-3-2	39.6	1.4	1	477	5		打越勇児		稲原稔久	24.5
3	6	8		ワイルドコットン	牡9	56.0		林謙佑	1:31.2	1.0	7-7-7-5	39.3	33.8	4	501	-10		松木啓助		中山純子	14.0
4	1	1		ナイトインブラック	牡7	56.0		佐原秀泰	1:31.6	2.0	6-6-6-3	40.0	113.9	6	507	-3		工藤真司		（株）ボンズ	10.5
5	3	3		プラントハンター	牡10	56.0		西川敏弘	1:32.1	2.1/2	12-12-12-10	38.7	225.3	11	476	2		大関吉明		（株）ＪＨＢ	7.0
6	5	6		グレナディアーズ	牡9	56.0		永森大智	1:32.1	アタマ	11-11-9-6	39.4	122.9	9	500	-1		雑賀正光		小橋亮太	
7	7	9		エーブインブレム	牡6	56.0		岡村卓弥	1:32.2	1/2	9-9-8-9	39.8	150.2	10	447	-8		工藤真司		西森鶴	
8	2	2		ラブミーリッキー	牝4	54.0		赤岡修次	1:32.3	クビ	4-4-2-4	41.0	4.2	3	485	-3		田中守		小林祥晃	
9	4	4		サクラシュトローム	牡9	56.0		山崎雅由	1:32.5	1.0	10-10-11-11	39.7	229.1	12	498	-8		平和人		谷岡真喜	
10	8	11		クールジャイロ	牡9	56.0		嬉勝則	1:32.8	1.1/2	8-8-10-12	40.1	114.9	7	522	2		国澤輝幸		岡林憲一	
11	8	12		ウインゴスペル	牡9	56.0		郷間勇太	1:32.9	1/2	3-3-3-8	41.5	117.2	8	511	-8		田中守		南條浩輝	
12	7	10		ポステリタス	牝5	54.0		西森将司	1:33.1	1.0	2-2-3-7	41.7	101.6	5	493	-7		大関吉明		濱田修一	
