rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ソングオブファイア	牡5	56.0		永森大智	1:25.2		1-1-1-1	40.0	1.5	1	465	-6		雑賀正光		庄司修二	40.0
2	4	4		マイネルルークス	牡10	56.0		宮川実	1:26.8	8.0	2-2-2-2	41.4	2.3	2	496	3		打越勇児		豊島愛子	14.0
3	7	8		スターサクラノ	牝4	54.0		倉兼育康	1:28.0	6.0	4-5-5-4	41.4	31.3	4	397	1		宮路洋一		酒井孝敏	8.0
4	8	10		グランデインヴルサ	牝4	51.0		妹尾将充	1:28.2	1.0	9-8-6-5	41.2	24.6	3	440	-3		西山裕貴		（株）アプエンテ	6.0
5	8	11		ドラゴンストリート	牡9	56.0		岡村卓弥	1:28.5	1.1/2	5-4-3-3	42.6	55.9	6	506	0		宮川浩一		谷口祐人	4.0
6	5	5		トクベツノカンケイ	牝4	54.0		上田将司	1:28.7	1.0	10-11-11-10	40.7	90.9	9	403	2		田中伸一		内田玄祥	
7	7	9		マインプリンセス	牝5	54.0		西森将司	1:29.1	2.0	8-9-8-6	41.8	73.2	7	410	6		田中伸一		峰哲馬	
8	3	3		マルカリード	牡10	56.0		大澤誠志	1:29.5	2.0	6-7-10-9	42.1	107.4	11	496	0		宗石大		酒井孝敏	
9	2	2		ウインサンベリーナ	牝4	53.0		塚本雄大	1:29.9	2.0	7-6-7-8	42.8	97.4	10	398	6		宮路洋一		中川健	
10	1	1		ピエシクローヌ	牝5	50.0		濱尚美	1:30.0	1/2	11-10-9-11	42.6	76.2	8	434	-4		別府真司		（有）太盛	
11	6	7		エドノゴーゴー	牡6	56.0		石本純也	1:30.6	3.0	3-3-4-7	44.3	34.6	5	457	6		田中伸一		遠藤喜和	
