rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ライクトゥシャイン	牡4	56.0		西川敏弘	1:26.1		1-1-1-1	38.9	1.2	1	440	0		松木啓助		中山純子	40.0
2	8	10		ナムラリュウグウ	牡3	56.0		赤岡修次	1:28.0	9.0	2-2-2-2	40.7	3.4	2	457	-6		目迫大輔		村田裕子	14.0
3	5	5		アモーレ	牝6	54.0		山崎雅由	1:28.7	3.0	4-3-3-3	41.1	85.0	10	471	4		那俄性哲		山崎和哉	8.0
4	6	6		マイネルラヴォーロ	牡9	53.0		妹尾将充	1:28.7	ハナ	7-7-6-5	40.3	80.5	8	463	2		宮川浩一		谷口祐人	6.0
5	1	1		レオポルド	セ4	56.0		岡村卓弥	1:28.9	1.0	3-4-4-4	41.0	37.9	3	457	-3		宮川浩一		吉田昌久	4.0
6	3	3		アネラリオ	牝6	50.0		濱尚美	1:28.9	アタマ	11-11-11-10	39.5	58.4	6	524	7		那俄性哲		組）駿馬会	
7	7	9		アドマイヤサクセス	牡8	56.0		石本純也	1:29.1	1.0	9-9-10-8	40.3	51.5	5	471	-14		田中伸一		木村益生	
8	4	4		ルモーン	牡4	56.0		上田将司	1:29.3	1.0	10-10-9-6	40.5	120.8	11	528	-5		国澤輝幸		服部康夫	
9	6	7		ビューティスマイル	牝4	54.0		木村直輝	1:29.5	1.0	8-8-8-9	40.8	66.5	7	476	-2		田中伸一		小橋亮太	
10	2	2		イデソヨヒトヲ	牝6	54.0		大澤誠志	1:29.8	1.1/2	6-6-5-7	41.6	81.2	9	428	0		田中伸一		内田玄祥	
11	8	11		マタタビニャンニャ	牝8	53.0		塚本雄大	1:30.5	3.0	5-5-7-11	42.0	49.6	4	430	-3		平和人		酒井孝敏	
