rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アイアンブルー	セ5	55.0		黒澤愛斗	1:13.7		10-6	36.7	12.1	3	480	-2		恵多谷豊		日進牧場	100.0
2	1	1		アノマリー	牡4	55.0		山本咲希	1:13.8	1/2	5-5	37.1	18.3	6	504	4		松本隆宏		吉田勝利	20.0
3	8	10		モリデンシーザー	牡7	57.0		五十嵐冬	1:13.9	1/2	4-4	37.6	14.9	4	490	4		山口竜一		森田芳男	15.0
4	3	3		ムカワシシャモ	牡5	57.0		岩橋勇二	1:14.1	1.0	1-1	38.7	1.5	1	504	-4		田中淳司		大野満	10.0
5	8	11		サクラヘラクレス	牡4	55.0		阪野学	1:14.3	1.0	3-2	38.8	3.5	2	482	8		田中正二		谷岡真喜	5.0
6	4	4		キセキノオクリモノ	牡5	57.0		阿部龍	1:14.8	2.1/2	5-6	38.1	85.4	9	456	0		小野望		能登信代	
7	2	2		シングンヴィグラス	牡6	56.0		松井伸也	1:15.7	4.0	8-9	38.7	83.5	8	502	-2		斉藤正弘		伊坂重憲	
8	6	6		アオジャシン	牡7	57.0		宮崎光行	1:16.0	1.1/2	5-8	39.3	17.6	5	480	-4		松本隆宏		（有）下河辺牧場	
9	5	5		クインズトロブラボ	牡8	56.0		亀井洋司	1:16.0	ハナ	8-10	38.9	148.5	10	504	6		黒川智貴		大久保和夫	
10	6	7		マックスガーデン	牝6	54.0		井上俊彦	1:16.4	2.0	2-3	40.9	41.3	7	512	4		林和弘		平井ひろみ	
取	7	9		ラブミーファルコン	牝5	52.0		小野楓馬					---		計不			角川秀樹		小林祐介	
