rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マジカルフェイス	牡2	55.0		石川倭	1:02.3		4-3	37.6	1.2	1	468	0		米川昇		小林克己	50.0
2	3	3		アンコールゲラン	牡2	55.0		亀井洋司	1:03.1	4.0	1-1	38.7	120.7	7	454	12		黒川智貴		大久保和夫	10.0
3	1	1		ローレルミヤマ	牝2	54.0		松井伸也	1:04.3	6.0	1-4	39.9	72.0	5	440	-4		恵多谷豊		西森鶴	7.5
4	2	2		ハウメニーローズ	牝2	54.0		服部茂史	1:04.3	アタマ	1-1	39.9	3.9	2	430	4		川島洋人		谷口祐人	5.0
5	6	7		ピコリーヌ	牝2	52.0		小野楓馬	1:04.4	クビ	7-7	39.0	13.1	3	418	-8		田中淳司		渋谷高雄	2.5
6	7	9		ラキリン	牝2	54.0		阪野学	1:04.4	ハナ	11-11	37.6	117.7	6	392	-2		斉藤正弘		水田栄之助	
7	5	5		ジェネシスクイン	牝2	54.0		桑村真明	1:04.4	アタマ	8-7	38.8	332.1	11	416	8		秋田大助		北原大史	
8	8	11		サンマナ	牝2	54.0		落合玄太	1:04.5	クビ	10-10	38.7	244.7	9	392	4		桧森邦夫		（株）さくらコーポ	
9	4	4		ラウスダケ	牡2	55.0		馬渕繁治	1:04.7	1.0	6-5	39.5	145.3	8	450	2		佐藤英明		柳橋俊昭	
10	6	6		ロミロミ	セ2	55.0		山本咲希	1:05.2	2.1/2	4-6	40.2	18.5	4	448	14		川島雅人		岡浩二	
11	8	10		チョウナイス	牝2	54.0		坂下秀樹	1:05.2	アタマ	8-9	39.6	320.6	10	392	-2		米川伸也		丸山隆雄	
