rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ネルソンタッチ	牡3	56.0		井上俊彦	1:50.8		3-3-3-1	40.2	2.2	2	494	8		林和弘		谷掛龍夫	40.0
2	6	8		リコーサラトガ	牡3	56.0		五十嵐冬	1:51.1	1.1/2	2-2-2-1	40.8	8.0	3	490	6		川島洋人		土橋正雄	8.0
3	3	3		ヴァリオブキングズ	牡3	56.0		宮崎光行	1:51.1	アタマ	5-6-6-3	39.9	2.0	1	472	4		川島雅人		杉浦和也	6.0
4	5	6		ノリオサン	牡3	56.0		桑村真明	1:51.8	3.0	9-9-7-3	40.4	28.6	6	520	0		角川秀樹		矢野琢也	4.0
5	4	4		ミカエリビジン	牝3	52.0		小野楓馬	1:52.0	1.0	4-4-4-5	41.1	27.4	5	462	-8		小野望		幌村祐司	2.0
6	5	5		ジャッジオブナイツ	牡3	56.0		服部茂史	1:52.1	1/2	7-7-9-9	40.0	138.3	10	488	-2		米川昇		市川義美ホールディン	
7	6	7		セイリュウカフェ	セ6	56.0		黒澤愛斗	1:52.8	3.0	9-10-10-10	39.5	576.5	12	454	2		村上正和		須貝廣次	
8	1	1		フロンターレ	牡3	56.0		松井伸也	1:52.8	クビ	8-7-8-8	40.9	123.0	9	490	-2		桧森邦夫		八嶋長久	
9	7	9		エラスタル	牡4	56.0		岩橋勇二	1:53.4	3.0	12-12-12-12	39.0	142.6	11	494	0		櫻井拓章		湯澤久徳	
10	8	11		メイショウビジュー	牝3	54.0		阪野学	1:53.6	1.0	11-11-11-10	40.0	14.6	4	456	2		田中淳司		松本好雄	
11	2	2		ワイルドハニー	牝4	54.0		阿部龍	1:54.4	4.0	1-1-1-5	44.3	116.2	8	482	-4		角川秀樹		（有）グランド牧場	
12	7	10		ミコクイーン	牝3	54.0		石川倭	1:54.9	2.1/2	5-4-4-7	44.0	34.3	7	492	2		小野望		古賀慎一	
