rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アルシメード	牝2	54.0		岩橋勇二	1:15.0		1-1	38.6	1.4	1	472	2		山口竜一		（株）ＭＭＣ	60.0
2	5	5		スターウェスティア	牝2	54.0		落合玄太	1:16.3	6.0	3-3	39.4	10.6	4	450	-6		田中淳司		須田靖之	12.0
3	6	6		ボーイッシュガール	牝2	54.0		松井伸也	1:16.4	クビ	9-8	38.3	86.1	10	400	-8		沼澤英知		平賀眞吾	9.0
4	6	7		ピエールラピス	牝2	54.0		宮崎光行	1:16.4	クビ	11-11	37.9	8.5	3	486	10		堂山芳則		工藤栄三	6.0
5	7	8		エイシンラベンダー	牝2	54.0		阪野学	1:16.5	1/2	2-2	39.9	24.5	7	406	-4		田中正二		平井克彦	3.0
6	7	9		チビノヴィヴィアン	牝2	54.0		桑村真明	1:16.6	1/2	5-4	39.2	7.1	2	470	-4		角川秀樹		梅澤明	
7	3	3		ファルサ	牝2	54.0		石川倭	1:17.2	3.0	6-6	39.5	20.0	6	402	0		米川昇		（有）フジワラ・フ	
8	2	2		モリデンマグマ	牝2	54.0		阿部龍	1:17.2	クビ	3-5	40.0	93.9	11	470	4		桧森邦夫		森田芳男	
9	1	1		モーニングサクラ	牝2	54.0		五十嵐冬	1:17.3	1/2	7-8	39.3	55.5	9	416	2		川島洋人		今朝光	
10	8	10		ザリナイラン	牝2	54.0		服部茂史	1:17.3	ハナ	7-7	39.4	18.7	5	408	6		村上正和		大久保和夫	
11	4	4		ヴィクトリアグラス	牝2	54.0		山本咲希	1:17.6	1.1/2	9-8	39.5	38.1	8	404	0		小野望		村田紀次	
