rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フエ	牡3	56.0		亀井洋司	1:14.8		5-4	38.2	3.7	3	496	6		黒川智貴		大久保和夫	40.0
2	6	6		ライフアンドソウル	牝3	54.0		山本咲希	1:14.8	クビ	3-1	38.5	3.0	1	468	-4		田中淳司		寳寄山拓樹	8.0
3	1	1		セクシオンドール	牝3	52.0		小野楓馬	1:15.1	1.1/2	2-1	38.9	3.1	2	484	4		小野望		梶本尚嗣	6.0
4	3	3		マックスステラ	牝5	54.0		落合玄太	1:15.2	3/4	10-6	38.1	60.7	8	438	-4		川島洋人		北原大史	4.0
5	7	7		クリノルナマヤ	牝3	54.0		阪野学	1:15.3	3/4	1-1	39.1	9.8	5	452	0		田中正二		栗本博晴	2.0
6	5	5		シェーネル	牝3	54.0		桑村真明	1:16.0	3.0	5-4	39.4	5.8	4	498	4		角川秀樹		（株）ＭＭＣ	
7	8	10		アースヒメ	牝3	54.0		宮平鷹志	1:16.6	3.0	8-8	39.7	55.8	7	454	-8		岡島玉一		松山増男	
8	4	4		カガプラナス	牝4	54.0		坂下秀樹	1:16.6	クビ	5-6	40.0	50.4	6	430	-6		櫻井拓章		西村健作	
9	7	8		スクワットゴールズ	牝4	54.0		岩橋勇二	1:16.7	1/2	4-8	40.1	113.4	9	446	0		桧森邦夫		清水正裕	
10	2	2		アラハバード	牡5	56.0		黒澤愛斗	1:17.2	2.1/2	9-10	40.1	117.6	10	440	6		黒川智貴		冨田清誠	
