rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		レオポルド	セ3	56.0		桑村真明	1:16.5		3-3	38.5	2.6	2	446	4		小野望		吉田昌久	25.0
2	6	8		テンノイセヒメ	牝3	54.0		岩橋勇二	1:16.8	1.1/2	1-1	39.1	2.4	1	432	18		田中淳司		天白泰司	5.0
3	8	11		クラサンムーン	牝3	54.0		井上幹太	1:17.3	2.1/2	2-1	39.6	5.8	3	434	4		堂山芳則		倉見利弘	3.8
4	5	6		ウインライジン	牡3	56.0		宮崎光行	1:17.8	2.1/2	5-4	39.1	8.7	4	468	-2		秋田大助		三岡有香	2.5
5	4	4		シャンパンパーティ	牡4	56.0		松井伸也	1:18.0	3/4	4-4	39.5	13.3	5	480	4		千葉津代		冨沢敦子	1.2
6	7	9		メイプルウッド	牝6	54.0		黒澤愛斗	1:18.4	2.0	7-7	39.5	108.9	10	446	2		佐藤英明		小橋亮太	
7	2	2		アースワンハート	牝4	54.0		井上俊彦	1:18.4	ハナ	5-6	39.7	18.4	6	414	-10		岡島玉一		松山増男	
8	3	3		ハーモニードリーム	牡6	56.0		阪野学	1:18.6	3/4	11-11	38.6	63.6	7	428	4		佐藤英明		（有）イシカリホー	
9	5	5		ダンスセイバー	牝8	54.0		亀井洋司	1:19.0	2.0	8-9	39.8	137.7	11	448	0		谷口常信		佐渡了二	
10	8	12		シャンハイグランデ	牝4	54.0		宮平鷹志	1:19.3	1.1/2	10-10	39.6	86.4	9	480	4		谷口常信		大野洋子	
11	6	7		アースウォール	牝8	54.0		小林靖幸	1:19.5	3/4	8-8	40.3	278.5	12	492	12		岡島玉一		松山増男	
12	1	1		スーパーヒル	牡3	56.0		馬渕繁治	1:19.5	クビ	11-11	39.6	84.6	8	466	2		谷口常信		富岡豊	
