rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カスタムオーダー	牡2	55.0		宮崎光行	1:14.7		7-5	38.2	2.0	1	486	0		堂山芳則		吉田照哉	200.0
2	8	10		ジェネラルエリア	牝2	54.0		服部茂史	1:14.8	クビ	7-7	38.1	8.8	5	472	0		田中淳司		尾崎智大	40.0
3	8	9		アークヴァルサス	牡2	55.0		阿部龍	1:15.0	1.0	4-3	38.8	6.3	3	522	8		小野望		アークフロンティア	30.0
4	1	1		モリデンスター	牡2	55.0		坂下秀樹	1:15.1	クビ	1-1	39.7	6.1	2	452	4		米川伸也		森田芳男	20.0
5	5	5		リコーシーウルフ	牡2	55.0		五十嵐冬	1:15.2	1/2	10-10	37.9	121.5	10	484	4		川島洋人		土橋正雄	10.0
6	4	4		エイシンダンシャク	牡2	55.0		阪野学	1:15.5	1.1/2	2-2	39.6	7.8	4	430	0		田中正二		平井克彦	
7	7	7		フェアリーマジック	牝2	54.0		井上俊彦	1:15.5	ハナ	6-7	39.0	22.8	7	422	0		林和弘		（有）吉田牧場	
8	3	3		ネクサスエッジ	牝2	54.0		岩橋勇二	1:15.9	2.0	4-5	39.7	10.2	6	460	8		田中淳司		水谷昌晃	
9	2	2		タックドゥ	牝2	54.0		松井伸也	1:16.1	1.0	7-9	39.3	48.3	8	480	0		斉藤正弘		谷岡康成	
10	7	8		チェリースノー	牝2	54.0		小林靖幸	1:16.4	1.1/2	2-4	40.5	48.4	9	418	0		石本孝博		櫻井悦朗	
