rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シャルフジン	牡3	56.0		御神本訓	1:47.1		1-1-1-1	38.4	2.9	1	485	-2		川島正一		吉田勝己	2,000.0
2	3	3		カイル	牡3	56.0		本橋孝太	1:47.1	クビ	5-5-3-2	38.1	55.2	8	463	-3		小久保智		島川隆哉	700.0
3	6	6		ナッジ	牡3	56.0		矢野貴之	1:47.5	2.0	9-8-8-6	37.8	3.0	2	490	4		佐野謙二		和田博美	400.0
4	7	8		プライルード	牡3	56.0		本田正重	1:47.9	2.0	8-7-6-4	38.3	5.6	4	495	9		藤田輝信		（有）キャロットフ	200.0
5	5	5		シルトプレ	牡3	56.0		真島大輔	1:48.2	1.3/4	7-11-11-10	37.7	4.5	3	462	1		米谷康秀		原久美子	100.0
6	2	2		キャッスルブレイヴ	牡3	56.0		西啓太	1:48.6	2.0	11-10-9-8	38.7	132.3	10	469	-3		渋谷信博		城市公	
7	6	7		コブラ	牡3	56.0		町田直希	1:49.0	2.0	10-9-10-11	38.5	158.5	11	454	-5		松浦裕之		（株）アウレア	
8	4	4		フォラステロ	牡3	56.0		和田譲治	1:49.5	2.1/2	3-2-2-2	40.5	71.5	9	533	12		荒山勝徳		吉田照哉	
9	8	11		マイブレイブ	牡3	56.0		酒井忍	1:50.0	2.1/2	4-4-5-7	40.7	30.6	6	501	-1		川島正一		安川幸彦	
10	1	1		ノブレスノア	牡3	56.0		森泰斗	1:50.1	1/2	2-3-3-5	41.0	11.7	5	476	-6		小久保智		島川隆哉	
11	8	10		メンタイマヨ	牡3	56.0		山崎誠士	1:51.3	6.0	6-6-7-9	41.6	53.0	7	462	-15		林隆之		程田真司	
