rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		パイロスコープ	セ4	56.0		矢野貴之	1:43.1		5-6-1-1	38.5	2.0	1	525	-1		藤田輝信		ゴドルフィン	80.0
2	2	2		ウエイトジャッジ	牡4	56.0		張田昂	1:43.5	2.0	13-12-2-2	38.9	6.0	3	552	4		米田英世		村上卓史	32.0
3	7	11		クリスタルニキータ	牝6	54.0		西啓太	1:44.1	3.0	2-2-3-3	39.3	3.9	2	451	-5		田中正人		廣瀬由一	20.0
4	5	7		ワールドナカヤマ	牝4	53.0		池谷匠翔	1:44.3	1.1/4	4-5-5-5	39.1	32.5	8	394	3		月岡健二		（有）中山牧場	12.0
5	3	4		マグレ	牝6	54.0		中村尚平	1:44.7	2.0	7-7-9-7	39.1	16.7	5	455	2		庄子昭彦		酒井孝敏	8.0
6	8	14		ジュンヴァドス	牝5	54.0		横川怜央	1:45.0	1.1/2	3-3-6-6	40.0	40.5	9	433	16		的場直之		河合純二	
7	5	8		ヤマトホープシップ	牝5	54.0		藤田凌	1:45.0	アタマ	5-4-8-9	39.7	294.6	13	463	2		久保杉隆		（有）巽興商	
8	4	5		ナンセイスピード	牡5	56.0		達城龍次	1:45.2	1.0	8-8-11-11	39.7	11.2	4	483	1		村上頼章		横井快太	
9	4	6		アルファスコピアス	牡4	56.0		本村直樹	1:45.4	1.0	9-9-7-7	40.2	74.2	10	508	-5		高橋清顕		今中俊平	
10	6	9		ロケットペンダント	牝4	53.0		仲原大生	1:45.8	2.0	1-1-3-4	41.0	417.1	14	426	4		嶋田幸晴		石道勝次	
11	7	12		ストームフレイバー	牡8	56.0		吉井章	1:45.8	クビ	11-11-10-10	40.3	76.5	11	480	2		月岡健二		尾田信夫	
12	8	13		ツクバマサカド	牡5	56.0		本橋孝太	1:46.2	2.0	12-13-13-13	39.8	23.5	6	483	1		蛯名雄太		瀧本和義	
13	3	3		ムサシルピナス	牡4	56.0		石崎駿	1:46.8	3.0	10-10-12-12	40.4	24.4	7	474	-2		栗田泰昌		武蔵屋ハウス（株）	
14	1	1		ヴィヴァアンヌ	牝4	50.0		神尾香澄	1:46.9	3/4	14-14-14-14	39.9	85.3	12	414	12		遠藤茂		浦野和由	
