rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		カナヒタル	牝5	54.0		森泰斗	1:13.1		3-3	37.5	6.1	4	475	0		橋本和馬		和田博美	120.0
2	3	5		ラルムオブダリア	牝4	51.0		菅原涼太	1:13.4	1.3/4	1-1	38.0	6.0	3	479	8		鷹見浩		江里口弘一郎	48.0
3	7	13		マイネルラッジョ	牡7	56.0		和田譲治	1:13.7	1.1/2	6-7	37.8	3.4	1	535	-3		宗形竹見		竹尾昌大	30.0
4	6	10		グラスクアドラ	牡4	56.0		達城龍次	1:13.9	1.0	13-11	37.0	56.8	11	443	-1		上杉昌宏		岡田義見	18.0
5	3	4		グローバルステップ	牡6	56.0		笹川翼	1:14.0	クビ	8-8	37.8	11.1	6	481	14		米田英世		吉澤克己	12.0
6	2	3		カヴァス	セ5	56.0		東原悠善	1:14.2	1.0	5-5	38.3	5.1	2	505	5		赤嶺本浩		豊島愛子	
7	6	11		ニシノアクシス	牡5	56.0		安藤洋一	1:14.3	3/4	10-10	37.7	9.0	5	504	7		市村誠		西山茂行	
8	8	15		クリキヨ	牡4	56.0		横川怜央	1:14.4	1/2	4-6	38.7	51.6	10	513	-2		的場直之		堤保政	
9	4	6		セイウンヒュージ	牡5	56.0		藤田凌	1:14.7	1.1/2	6-4	38.8	17.9	8	496	-9		市村誠		西山茂行	
10	4	7		ナックレジェンド	牡4	56.0		的場文男	1:14.9	1.1/4	14-14	37.7	38.2	9	485	0		立花伸		小松欣也	
11	8	14		ルイズマキアート	牡4	56.0		藤本現暉	1:15.3	2.0	15-15	37.8	269.7	15	492	8		久保田信		豊島愛子	
12	2	2		トーセンヴァネッサ	牝4	54.0		岡村健司	1:15.3	クビ	11-11	38.4	165.7	14	450	1		須田和伸		辻高史	
13	7	12		ジュニパーダンス	牝4	54.0		今野忠成	1:15.3	ハナ	9-9	39.0	68.3	12	441	5		米田英世		細谷典幸	
14	5	8		スマイルキューティ	牝4	54.0		矢野貴之	1:15.4	1/2	2-2	39.9	12.0	7	491	5		田中正人		会田裕一	
15	1	1		クインズベガ	牡8	56.0		町田直希	1:15.4	クビ	11-13	38.5	97.9	13	604	0		渡部則夫		前田敏文	
