rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		グランツシチー	牡6	56.0		真島大輔	1:27.6		3-2-1	37.8	2.6	1	472	-2		蛯名雄太		（株）友駿ホースク	120.0
2	5	8		サトノマッスル	牡5	56.0		矢野貴之	1:28.2	3.0	5-6-3	38.0	3.3	2	475	0		渡辺和雄		里見治	48.0
3	6	9		レディヴィクトリア	牝4	54.0		藤本現暉	1:28.6	2.0	7-7-6	38.2	9.3	4	433	9		納谷和玖		川添裕起	30.0
4	3	4		サッキースピネル	牡6	56.0		的場文男	1:28.9	1.1/2	8-8-8	38.2	10.4	5	473	0		立花貢		?文彦	18.0
5	4	5		タカラネイビー	牡4	56.0		笹川翼	1:28.9	ハナ	13-13-13	37.2	24.6	8	483	11		米田英世		村山義男	12.0
6	6	10		カミノアカフジ	セ4	56.0		達城龍次	1:29.3	2.0	1-3-5	39.3	35.2	9	456	3		吉井竜一		宇賀神英子	
7	2	2		キタノユニヴァース	牡5	55.0		篠谷葵	1:29.3	クビ	2-1-2	39.5	6.1	3	517	-3		佐野謙二		シグラップ・マネジメ	
8	1	1		ガンブーツダンス	セ4	56.0		藤田凌	1:29.6	1.1/2	11-12-10	38.5	24.0	7	501	3		中道啓二		松田整二	
9	5	7		サンドアラバスタ	牡4	56.0		吉井章	1:30.1	2.1/2	4-5-3	40.0	23.7	6	468	0		吉井竜一		星加浩一	
10	8	14		キーチャンス	牡4	56.0		岡村健司	1:30.3	1.0	5-4-7	40.2	40.9	10	428	5		栗田裕光		庄司修二	
11	4	6		フライングトリップ	牝4	54.0		東原悠善	1:30.5	1.0	9-9-9	39.8	214.1	13	466	0		佐藤壽		豊島愛子	
12	7	11		ネオエレキング	牡9	56.0		町田直希	1:30.5	クビ	10-10-12	39.7	62.6	11	447	-2		佐々木洋		瀬戸竜男	
13	7	12		スマイルフェアリー	牝4	54.0		瀬川将輝	1:31.0	2.1/2	11-11-11	40.0	133.1	12	494	10		月岡健二		飯田真也	
取	3	3		ビッグブラザー	牡4	56.0		石崎駿					---		計不			栗田泰昌		酒井孝敏	
