rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		モリデンワールド	牡4	56.0		達城龍次	1:43.1		3-3-1-1	39.8	9.3	7	512	4		鈴木啓之		藤原豊満	120.0
2	1	1		アンストッパブル	セ5	55.0		古岡勇樹	1:43.1	アタマ	1-1-3-3	39.6	8.5	5	461	-13		藤田輝信		（株）吉澤ステーブ	48.0
3	4	5		レーニア	牝4	54.0		山崎誠士	1:43.5	2.0	7-8-11-9	39.3	14.4	9	470	6		坂井英光		前田幸治	30.0
4	6	9		フジノジャイアント	牡4	56.0		岡村健司	1:43.6	クビ	12-11-9-8	39.6	33.1	11	468	-2		佐宗応和		遠藤正子	18.0
5	5	8		コスモコンクエスト	牡5	56.0		本橋孝太	1:43.8	1.0	9-9-2-2	40.5	16.7	10	528	7		立花伸		小松欣也	12.0
6	4	6		ジャックアバンティ	牡5	56.0		今野忠成	1:43.8	クビ	8-7-6-7	40.1	8.6	6	486	1		立花伸		清水真由美	
7	6	10		チタノプリンセス	牝8	54.0		本田正重	1:43.9	3/4	4-4-5-5	40.0	7.5	3	486	0		福田真広		中村光利	
8	3	3		ブラボーエイト	牡7	56.0		福原杏	1:44.0	クビ	10-10-12-13	39.4	155.1	13	473	-6		堀江仁		田部井孝夫	
9	3	4		シントーヨーキヒ	牝5	54.0		張田昂	1:44.0	アタマ	13-13-7-6	40.4	5.5	2	445	1		田中正人		中野辰三	
10	7	11		ダイキチホマレ	牡4	56.0		横川怜央	1:44.1	3/4	6-6-14-14	39.7	5.1	1	503	-11		的場直之		堤保政	
11	8	14		ボルンカズマ	牡6	56.0		真島大輔	1:44.3	1.0	11-11-4-4	40.9	10.4	8	497	11		森下淳平		（同）雅苑興業	
12	5	7		グランフェスタ	牡5	56.0		町田直希	1:44.8	2.1/2	14-14-12-12	40.2	46.0	12	451	-2		佐々木洋		蔀英二	
13	7	12		イーサンタイガー	セ4	56.0		和田譲治	1:45.2	2.0	5-5-10-11	41.4	8.5	4	503	5		荒山勝徳		国本勇	
14	2	2		メイジュシンワ	牝5	54.0		江里口裕	1:46.6	7.0	2-2-8-10	43.0	166.2	14	477	-6		三坂盛雄		荒井元明	
