rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		エスプリアラジン	牡4	56.0		横川怜央	1:14.0		9-8	37.3	12.1	3	500	-8		澤佳宏		依田泰雄	80.0
2	1	1		エブリーエックス	牝4	54.0		森泰斗	1:14.2	1.0	1-1	38.6	1.9	1	487	1		荒井朋弘		野村一雄	32.0
3	3	6		ヤマノシャチー	牝6	54.0		町田直希	1:15.0	4.0	4-4	39.0	4.7	2	508	1		高岩孝敏		八巻弘一	20.0
4	8	15		シズカマナカ	牝6	54.0		和田譲治	1:15.1	1/2	8-7	38.6	14.5	4	423	-11		納谷和玖		大倉佑介	12.0
5	2	4		マイネルビーラヴド	牡7	56.0		石崎駿	1:15.3	1.0	12-11	38.3	20.6	8	476	3		栗田泰昌		酒井孝敏	8.0
6	7	14		モスグリーン	牝4	54.0		本田正重	1:15.4	1/2	11-10	38.5	15.2	5	461	-4		柏木一夫		工藤栄三	
7	8	16		ウラカン	牝6	53.0		仲原大生	1:15.5	クビ	5-5	39.4	24.9	9	456	1		須田和伸		熊谷貴之	
8	1	2		エミーブリッツ	牝4	54.0		瀬川将輝	1:15.5	ハナ	6-6	39.1	34.3	11	427	7		月岡健二		今井優	
9	7	13		ドンコルネ	牡8	56.0		高野誠毅	1:15.5	クビ	10-12	38.6	141.0	14	464	-3		井上弘之		西村亮二	
10	6	11		イーテーラー	牝4	54.0		藤本現暉	1:15.6	クビ	3-2	39.8	16.8	7	477	5		橋本和馬		中西浩一	
11	5	10		レジスタントスター	牡4	52.0		神尾香澄	1:15.7	3/4	15-14	38.3	85.2	13	456	2		須田和伸		中西功	
12	2	3		ゴールデンオージャ	牡4	56.0		石川駿介	1:15.8	1/2	14-15	38.4	59.5	12	450	12		村上頼章		小田和子	
13	5	9		カガヤキゴールド	牡4	56.0		張田昂	1:16.0	3/4	13-13	38.8	166.1	15	477	-2		上杉昌宏		加藤武久	
14	6	12		ファシナンテ	牝7	54.0		東原悠善	1:16.5	2.1/2	7-9	40.0	15.2	6	482	0		久保田信		豊島愛子	
15	4	7		トラビエーソ	牝5	54.0		達城龍次	1:16.7	1.0	2-3	41.0	29.9	10	462	0		辻野豊		山室正之	
16	4	8		セレーネグランツ	牝5	54.0		千田洋	1:16.7	クビ	16-16	38.9	501.7	16	445	-6		小野寺晋		冨永平太郎	
