rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タカミズ	牝4	54.0		達城龍次	1:13.7		8-6	36.6	6.7	3	446	12		荒井朋弘		清水義徳	100.0
2	8	16		コーリンジャッジ	牡4	56.0		藤本現暉	1:13.7	ハナ	1-1	37.7	2.0	1	521	0		的場直之		伊藤恵介	40.0
3	7	14		キタノライアン	セ5	56.0		江里口裕	1:14.3	3.0	3-3	38.1	8.5	4	503	1		田中正人		北所拓也	25.0
4	2	4		シルキー	牡4	56.0		松崎正泰	1:14.5	1.1/4	14-9	36.6	26.6	6	451	-3		高野毅		（株）ＹＧＧホース	15.0
5	6	12		ムサシシニスター	牡4	56.0		石崎駿	1:14.5	アタマ	15-15	36.3	168.3	10	476	3		栗田泰昌		武蔵屋ハウス（株）	10.0
6	5	9		ボーフム	牡5	56.0		山崎良	1:14.8	1.1/2	12-12	37.2	21.8	5	477	2		橋本和馬		和田博美	
7	4	7		サンワラワラ	牡7	56.0		御神本訓	1:15.0	1.0	4-4	38.5	2.9	2	513	2		朝倉実		（株）ファーストビ	
8	8	15		レラシオネス	牡4	56.0		本田正重	1:15.4	2.0	13-14	37.6	78.1	8	445	-5		嶋田幸晴		福地幸一	
9	1	2		プーラン	牝5	51.0		菅原涼太	1:15.5	1/2	7-8	38.6	30.8	7	487	-9		小野寺晋		梶原哲朗	
10	6	11		サクラブチャン	牝9	53.0		仲原大生	1:15.5	アタマ	6-5	38.7	392.2	15	444	5		柏木一夫		田頭勇貴	
11	3	6		リファーブル	牝4	54.0		千田洋	1:15.7	1.0	10-10	38.2	352.8	13	404	3		柏木一夫		（株）三共商事	
12	3	5		フェアメーゲン	牝4	54.0		吉井章	1:15.9	1.1/4	11-13	38.4	211.3	11	441	5		大宮和也		北原大史	
13	2	3		エイシンシッソウ	牝4	54.0		中村尚平	1:16.4	2.1/2	9-11	39.1	546.2	16	461	0		佐藤壽		小橋亮太	
14	4	8		アールウィズ	牝4	54.0		福原杏	1:17.0	3.0	5-6	40.4	167.2	9	472	-12		松浦裕之		前原敏行	
15	5	10		ザガーロ	牝4	54.0		保園翔也	1:17.7	3.1/2	2-2	41.5	356.2	14	425	-15		福永敏		上野進二	
16	7	13		セナッキー	牝4	54.0		山崎誠士	1:18.4	3.1/2	16-16	39.0	315.1	12	451	2		渡辺和雄		百瀬裕規	
