rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リチュアル	セ3	56.0		落合玄太	1:53.0		1-3-2-1	42.4	1.8	1	504	-4		小野望		長谷川祐司	60.0
2	5	5		サンオークレア	牝3	54.0		五十嵐冬	1:53.9	4.0	3-4-3-2	43.2	11.5	5	480	-4		川島洋人		（株）加藤ステーブ	16.8
3	7	7		フェリスヴィエント	牡3	56.0		岩橋勇二	1:55.2	6.0	9-10-10-7	41.5	86.8	8	522	-4		桧森邦夫		八嶋長久	12.6
4	4	4		ウイングラドナス	牡3	56.0		石川倭	1:56.1	4.0	5-6-6-4	44.5	31.3	6	460	0		小国博行		月舘範行	8.4
5	8	10		フクノアルズ	牡3	56.0		松井伸也	1:56.3	1.0	7-7-4-3	45.5	3.1	2	516	-10		堂山芳則		福島祐子	4.2
6	8	9		タロマンダラ	牡3	56.0		服部茂史	1:56.7	2.0	3-2-4-4	45.3	8.7	3	502	-8		田中淳司		高岡浩行	
7	6	6		アストロバローズ	牡3	56.0		小野楓馬	1:57.6	4.0	8-8-8-7	44.6	111.0	10	430	-2		田中淳司		猪熊広次	
8	7	8		モリミライ	牝3	54.0		桑村真明	1:58.1	2.1/2	5-5-7-6	46.5	9.5	4	442	2		村上正和		羽生田守彦	
9	1	1		ホワイトエーレ	牡3	53.0		若杉朝飛	1:58.6	2.1/2	9-9-9-10	45.0	104.5	9	438	12		佐久間雅		池田貴征	
10	3	3		ハッチャキコク	牝3	54.0		山本咲希	2:00.3	8.0	1-1-1-9	49.1	68.2	7	452	2		松本隆宏		白井岳	
