rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		アンジュジュバーン	牝3	53.0		吉井章	1:15.5		5-5	38.6	22.0	11	442	-6		松浦裕之		石塚史典	170.0
2	6	12		ナチュラルフィーバ	牡3	56.0		川島正太	1:15.5	アタマ	2-2	39.4	7.7	4	490	-5		須田和伸		（有）ナチュラル	68.0
3	1	1		グリグリグリタロウ	牡3	56.0		森泰斗	1:16.0	2.1/2	1-1	40.0	6.8	3	470	-4		澤佳宏		（有）藤田自動車	42.5
4	2	4		ヤマトシルビア	牝3	54.0		山崎誠士	1:16.2	1.0	8-7	38.8	170.2	14	422	-5		久保杉隆		（有）巽興商	25.5
5	7	13		ボーフム	牡3	56.0		西啓太	1:16.2	クビ	3-3	39.8	7.7	5	457	-5		橋本和馬		和田博美	17.0
6	5	9		ロイヤルホジャリ	牝3	54.0		千田洋	1:16.4	3/4	10-10	38.7	30.6	12	426	2		高野毅		（有）ミルファーム	
7	6	11		ロキシー	牝3	54.0		笹川翼	1:16.4	ハナ	12-9	38.6	6.0	2	445	-5		米田英世		木村友典	
8	4	7		ピースリアン	牡3	56.0		酒井忍	1:16.5	1/2	7-8	39.1	14.1	8	460	5		宮浦正行		グローバルサービス	
9	3	5		ムースチャレンジ	牝3	54.0		矢野貴之	1:16.6	クビ	6-6	39.5	9.3	6	471	5		宮浦正行		宮田和彦	
10	8	15		リコーコンカラー	牡3	56.0		藤本現暉	1:16.8	1.1/4	9-11	39.2	14.2	9	462	-11		蛯名雄太		土橋正雄	
11	3	6		アンズビジン	牝3	51.0		大木天翔	1:16.9	クビ	14-15	38.7	13.5	7	384	-7		高岩孝敏		乙訓史樹	
12	8	16		ミズツキ	牝3	54.0		本田正重	1:16.9	アタマ	11-12	39.1	15.2	10	440	-4		井上弘之		本田廣一	
13	2	3		マルヨコノカチャン	牝3	54.0		安藤洋一	1:17.7	4.0	16-16	38.8	192.1	15	438	-3		赤嶺本浩		野村春行	
14	1	2		ラヴリーズン	牝3	54.0		吉原寛人	1:17.8	クビ	4-4	41.3	5.5	1	467	7		立花伸		村山忠弘	
15	4	8		コルテージュ	牝3	54.0		有年淳	1:18.2	2.0	15-13	39.9	49.0	13	440	5		佐々木洋		佐竹徹	
16	7	14		ルピンテルツォ	牡3	56.0		小林拓未	1:19.0	4.0	13-14	41.0	351.8	16	474	-4		佐々木洋		永山和夫	
