rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		アズナヴァル	牡7	56.0		山崎誠士	1:45.5		6-8-7-8	39.9	4.9	2	454	8		福永敏		山住勲	80.0
2	6	12		パワポケゴールド	牡7	56.0		赤岡修次	1:45.8	1.1/2	8-9-7-7	40.3	5.0	3	439	16		福永敏		立岡広美	32.0
3	8	15		メドック	牡4	56.0		真島大輔	1:46.1	1.3/4	7-6-4-4	41.1	8.4	5	524	6		中道啓二		（株）カナヤマホー	20.0
4	1	1		グリードグッド	牡6	56.0		森泰斗	1:46.3	1.1/4	4-4-5-5	41.0	2.8	1	498	2		橋本和馬		村田裕子	12.0
5	7	13		ラインシャーロット	牝4	54.0		的場文男	1:46.4	クビ	5-5-6-6	41.1	5.3	4	459	10		赤嶺本浩		（株）ファーストビ	8.0
6	1	2		サンセットニース	セ5	56.0		石川駿介	1:46.5	1/2	9-10-10-9	40.6	52.3	9	438	1		高野毅		長浜和也	
7	4	8		アルティスタエース	牡5	56.0		吉原寛人	1:46.6	1/2	15-15-14-12	40.1	18.3	6	443	-8		村上頼章		村上憲政	
8	2	3		アキラメナイ	牡4	56.0		西啓太	1:46.7	1/2	13-13-11-10	40.5	34.6	8	487	-1		阪本一栄		金石守	
9	2	4		レコルダーレ	牝4	54.0		松崎正泰	1:46.9	1.0	9-11-12-13	40.9	481.9	16	425	9		佐藤壽		酒井孝敏	
10	5	9		リックプンバ	牡5	56.0		高野誠毅	1:47.1	1.1/4	12-12-9-11	41.5	69.9	10	455	1		村上頼章		山辺浩	
11	3	6		ピュアデボーション	牝4	54.0		楢崎功祐	1:47.2	クビ	1-1-1-1	42.3	21.4	7	457	-2		福田真広		酒井孝敏	
12	6	11		タカオワンダー	牡7	55.0		吉井章	1:47.3	1/2	3-3-3-2	42.3	97.4	11	476	6		松浦裕之		櫻井龍蔵	
13	5	10		トレジャード	牡5	56.0		有年淳	1:47.6	1.1/2	14-14-15-14	41.3	247.7	14	462	-3		井上弘之		諸岡慶	
14	4	7		ヒワノランニング	牡8	53.0		大木天翔	1:47.8	1.1/4	2-2-2-3	42.9	98.8	12	470	-4		渡部則夫		（株）リバース	
15	8	16		アルーリングトーン	セ8	56.0		本村直樹	1:48.0	1.0	16-16-16-16	41.1	136.8	13	489	-1		高岩孝敏		今中俊平	
16	7	14		ラブリージュリ	牝5	54.0		早田秀治	1:49.4	7.0	9-7-13-15	43.4	331.8	15	441	-7		岡野尚光		（有）トニーステー	
