rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ジェミニライブラ	牡6	56.0		西啓太	1:43.6		5-4-3-2	41.1	4.3	2	521	-1		荒井朋弘		松嶋良治	100.0
2	7	13		ジュウワンローズ	牡5	56.0		吉原寛人	1:44.6	5.0	1-1-1-1	42.9	5.9	3	481	-8		中道啓二		斉藤重一	40.0
3	1	1		フジマサクイーン	牝6	54.0		本田正重	1:45.0	2.0	12-12-6-5	42.3	2.4	1	468	-3		久保杉隆		藤原正一	25.0
4	4	7		ギオンハイスーパー	牝8	54.0		千田洋	1:45.3	1.3/4	10-11-11-11	42.1	20.7	7	451	-2		村上頼章		柴田洋一	15.0
5	6	12		ミツカネローズ	牝4	54.0		森泰斗	1:45.5	1.0	8-8-10-9	42.4	8.9	4	438	-8		三坂盛雄		小山田満	10.0
6	1	2		パワポケチャラット	牡4	55.0		吉井章	1:45.5	アタマ	11-10-9-10	42.2	175.7	14	472	6		赤嶺本浩		柳原敏雄	
7	7	14		マカルーテソーロ	牡4	56.0		藤本現暉	1:45.7	3/4	9-9-13-13	42.1	39.1	8	499	1		荒山勝徳		了徳寺健二	
8	8	16		バシルーラ	牝8	54.0		町田直希	1:45.8	3/4	4-5-4-4	43.3	105.9	13	473	4		堀千亜樹		村上直樹	
9	2	3		コスモマギカ	牡5	56.0		岡村健司	1:45.9	クビ	13-13-12-12	42.3	83.6	11	452	0		久保田信		豊島愛子	
10	2	4		ベルナルド	牡4	56.0		真島大輔	1:46.0	1/2	7-6-8-7	42.9	93.5	12	513	-2		宗形竹見		シグラップ・マネジメ	
11	5	10		エストリル	牝4	54.0		矢野貴之	1:46.3	1.1/2	6-7-7-6	43.4	14.9	6	497	2		佐宗応和		村上祐二	
12	6	11		ブラボーマンブル	牡9	56.0		的場文男	1:46.3	クビ	14-14-14-14	42.4	10.0	5	526	11		藤田輝信		武田茂男	
13	3	5		イチジツセンリ	牡8	56.0		安藤洋一	1:47.3	5.0	15-15-15-15	41.6	241.8	16	477	3		赤嶺本浩		武仲勝	
14	8	15		オモイデイロイロ	牝5	51.0		大木天翔	1:47.4	1/2	2-2-2-3	45.3	40.0	9	467	0		田中正人		西村新一郎	
15	3	6		エバークリア	セ4	56.0		山崎誠士	1:48.4	5.0	16-16-16-16	42.6	236.0	15	429	-4		上杉昌宏		前田幸治	
16	5	9		エコロインパクト	牡5	56.0		藤江渉	1:49.8	7.0	3-3-5-8	47.3	68.4	10	504	8		大宮和也		北原大史	
