rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		サワヤカプリンス	牡3	56.0		笹川翼	1:44.9		3-3-2-1	40.6	2.9	1	526	11		渡辺和雄		国田正忠	170.0
2	6	8		ダンスポケット	牡3	56.0		森泰斗	1:46.3	7.0	6-7-5-3	41.8	9.9	5	438	3		月岡健二		北原大史	68.0
3	3	3		ロータステソーロ	牝3	54.0		藤本現暉	1:46.5	1.1/4	7-4-7-6	42.0	4.0	2	417	-5		蛯名雄太		了徳寺健二	42.5
4	6	9		リザード	牝3	54.0		西啓太	1:47.1	3.0	2-2-1-2	42.8	13.3	6	432	0		小野寺晋		津田浩一	25.5
5	2	2		ヤマショウリターン	牝3	54.0		町田直希	1:47.6	2.1/2	9-8-8-8	42.8	6.7	4	455	-1		堀千亜樹		山下勇	17.0
6	5	7		カガヤキスバル	牡3	56.0		的場文男	1:47.9	1.3/4	4-6-10-11	42.8	51.6	8	448	0		上杉昌宏		加藤武久	
7	8	12		シンジュクマスク	牝3	54.0		有年淳	1:48.0	クビ	10-10-9-10	42.8	126.8	12	414	-8		月岡健二		北原大史	
8	5	6		アトゥ	牡3	56.0		楢崎功祐	1:48.0	クビ	13-11-12-12	42.4	21.2	7	487	-4		堀千亜樹		内田裕美	
9	4	5		ファイナルイットー	牡3	53.0		大木天翔	1:48.1	クビ	1-1-4-5	43.7	158.9	13	450	-1		栗田泰昌		鈴木和彦	
10	7	10		ハクサンローズ	牝3	53.0		吉井章	1:48.7	3.0	12-12-11-9	43.4	92.4	11	423	-1		阪本一栄		河崎五市	
11	1	1		オーバラウィニング	牡3	56.0		酒井忍	1:48.8	1/2	11-12-13-13	42.8	85.3	10	439	5		久保與造		木村友典	
12	8	13		マジックリング	牡3	56.0		本田正重	1:48.8	ハナ	5-5-3-4	44.5	67.3	9	469	0		佐野謙二		（株）Ｔ．Ｕ．Ｋ．	
13	4	4		ロケットスレッド	牡3	56.0		真島大輔	1:49.5	3.1/2	8-9-6-7	45.0	4.4	3	491	-8		米田英世		（有）下河辺牧場	
