rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		セレノグラフィー	セ7	56.0		吉原寛人	1:13.6		9-5	37.2	8.9	6	488	2		鈴木啓之		村野康司	300.0
2	2	2		フリオーソロマン	牡5	56.0		有年淳	1:14.6	5.0	4-3	38.8	7.6	5	492	-2		納谷和玖		（有）カネショウ	120.0
3	2	3		シンボリマティス	牡8	56.0		東原悠善	1:14.6	クビ	7-7	38.2	99.1	10	512	-2		久保田信		豊島愛子	75.0
4	5	8		キングガンホー	牡9	56.0		御神本訓	1:14.8	1.0	2-2	39.4	42.0	9	487	6		栗田裕光		加藤由夫	45.0
5	1	1		ノーブルサファイア	牝6	54.0		本田正重	1:15.1	1.1/2	11-9	38.5	18.5	7	449	-4		月岡健二		乙訓史樹	30.0
6	8	14		ダブルミステリー	牝6	54.0		本橋孝太	1:15.1	クビ	3-4	39.5	7.0	4	448	0		石井勝男		西山昌彦	
7	7	13		オンベンデッドニー	牡5	56.0		的場文男	1:15.2	クビ	12-11	38.6	5.4	2	470	1		井上弘之		大東正由	
8	5	9		グランエスポワール	牡4	56.0		加藤和博	1:15.5	1.1/2	1-1	40.1	232.4	13	491	2		久保與造		鶴田稔	
9	6	10		ブルーアワー	牝4	54.0		森泰斗	1:16.1	3.0	13-13	39.2	2.6	1	453	4		橋本和馬		日進牧場	
10	4	7		エイシンユニコーン	牡6	56.0		松崎正泰	1:16.1	アタマ	10-12	39.5	370.4	14	550	10		久保田信		豊島愛子	
11	7	12		スカイムーヴァー	牡7	56.0		町田直希	1:16.2	3/4	5-8	40.0	218.9	12	499	2		久保杉隆		星野壽市	
12	3	4		マサクニ	牡5	56.0		岡村健司	1:16.5	1.1/2	14-14	39.6	185.2	11	425	0		椎名廣明		田辺滋久	
13	8	15		ニシノフルバンク	牡4	56.0		矢野貴之	1:16.9	2.0	8-10	40.5	25.6	8	496	-4		市村誠		西山茂行	
14	3	5		スウィートボックス	牝4	54.0		高野誠毅	1:18.1	6.0	6-6	41.9	5.8	3	457	8		藤村和生		宮本昌彦	
取	4	6		ヴォルムス	牡7	56.0		山崎誠士					---		計不			蛯名雄太		吉田照哉	
