rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ファインキャプテン	セ7	56.0		藤田凌	1:13.7		1-1	37.0	6.3	4	449	-5		橋本和馬		湯浅健司	100.0
2	2	2		マーブルリバース	牝4	50.0		北島希望	1:13.9	1.0	3-2	36.9	3.7	1	403	6		渡部則夫		（株）リバース	40.0
3	4	4		トチノエメラルド	牝4	54.0		山本聡紀	1:14.8	4.0	10-7	36.8	18.6	7	416	-3		嶋田幸晴		阿部東亜子	25.0
4	6	7		モズソダネー	牝4	54.0		今野忠成	1:15.1	1.1/2	4-4	37.9	67.3	10	466	0		上杉昌宏		（有）トニーステー	15.0
5	7	9		タカイチキング	牡4	56.0		有年淳	1:15.1	アタマ	9-11	37.2	7.8	5	493	3		市村誠		高橋一郎	10.0
6	3	3		トーセンコハク	牝4	54.0		藤本現暉	1:15.2	1/2	2-3	38.3	4.9	3	488	5		高野毅		島川隆哉	
7	6	6		ロジフェーヴル	牡4	55.0		吉井章	1:15.2	アタマ	6-6	37.5	3.7	2	469	0		堀千亜樹		山下勇	
8	7	8		タニオブスカイ	牡5	56.0		和田譲治	1:15.3	クビ	7-5	37.5	9.1	6	504	-8		大宮和也		谷正之	
9	8	10		エヌティプリンス	牡5	56.0		千田洋	1:15.7	2.0	5-8	38.1	30.8	8	464	7		柏木一夫		中田留明	
10	1	1		マグレ	牝4	54.0		中村尚平	1:15.8	3/4	11-10	37.7	64.2	9	434	3		庄子昭彦		酒井孝敏	
11	5	5		トミケンモーラ	牡4	56.0		町田直希	1:16.3	2.1/2	8-9	38.5	149.2	11	477	0		宮浦正行		小林信幸	
