rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウインハピネス	牡5	56.0		真島大輔	1:55.3		3-4-1-2	37.3	2.1	1	512	5		宗形竹見		（株）ウイン	300.0
2	3	3		マイネルリノセロス	牡5	56.0		張田昂	1:55.9	3.0	4-3-4-3	37.6	4.8	3	457	-3		阪本一栄		（株）ファーストビ	120.0
3	8	11		コウエイスーシェフ	セ5	56.0		矢野貴之	1:56.7	4.0	5-5-5-4	38.4	4.1	2	458	1		福田真広		酒井孝敏	75.0
4	2	2		チェリーレッド	牝4	54.0		的場文男	1:56.7	クビ	6-6-8-6	38.1	23.0	7	468	1		井上弘之		佐藤良二	45.0
5	4	4		スイートレモネード	牝5	54.0		水野翔	1:56.9	1.1/4	1-1-2-1	38.9	11.0	5	446	0		田中正人		永野雄介	30.0
6	6	7		オワゾードール	牡5	56.0		西啓太	1:57.4	2.1/2	8-8-7-7	38.8	36.1	8	493	6		高橋清顕		今中俊平	
7	8	10		ローデルバーン	牡7	56.0		瀬川将輝	1:57.9	2.1/2	6-7-3-5	39.6	58.1	9	473	-5		月岡健二		佐々木雄二	
8	5	5		ダストデビル	牡4	56.0		藤本現暉	1:58.4	2.1/2	10-10-9-9	39.4	10.6	4	465	-3		佐野謙二		和田博美	
9	1	1		ザイオン	牡5	56.0		本田正重	1:58.6	1.1/4	11-11-11-11	39.3	113.9	10	474	0		上杉昌宏		小泉修	
10	7	8		マントルパワー	牡5	56.0		笹川翼	1:59.8	6.0	2-2-6-8	41.2	20.6	6	491	-5		橋本和馬		和田博美	
11	6	6		ブラックベアー	牡4	55.0		櫻井光輔	2:00.0	1.0	9-9-10-10	40.8	114.9	11	478	-9		阪本一栄		蛭川年明	
