rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カーテンジュエル	牝4	54.0		森泰斗	1:42.4		2-2-2-2	38.6	1.7	1	447	1		堀千亜樹		垣本栄一	100.0
2	1	1		ヒシハムザリバー	牡5	56.0		的場文男	1:43.0	3.0	4-4-4-3	39.0	4.9	2	468	0		鷹見浩		若林武雄	40.0
3	3	3		ロイヤルシャイン	牝5	54.0		藤田凌	1:43.2	1.0	1-1-1-1	39.4	12.1	5	517	6		田中正人		永野雄介	25.0
4	8	11		キングタイド	セ7	56.0		楢崎功祐	1:43.5	1.3/4	6-5-5-5	39.5	21.8	6	507	-9		市村誠		川上和彦	15.0
5	7	10		ダノンキャンディ	牝5	54.0		笹川翼	1:43.7	3/4	10-9-8-8	39.4	5.4	3	485	5		福田真広		酒井孝敏	10.0
6	8	12		シンクリッチ	牝5	54.0		安藤洋一	1:43.7	アタマ	8-7-7-6	39.4	138.7	10	426	0		村上頼章		和泉憲一	
7	7	9		キアレッツァ	牝4	50.0		北島希望	1:44.2	2.1/2	9-10-10-10	39.2	150.8	11	430	-9		久保田信		豊島愛子	
8	5	6		アスカダイヤモンド	牝6	54.0		町田直希	1:44.2	アタマ	3-3-3-3	40.4	45.0	8	458	-5		須田和伸		中西功	
9	2	2		アブソルートカラー	牝4	54.0		山崎誠士	1:44.5	1.1/2	7-8-9-9	39.8	28.1	7	439	2		福永敏		（有）ユートピア牧	
10	6	8		ヤマニンフィオッコ	牝5	54.0		藤本現暉	1:44.5	クビ	11-11-11-11	39.5	61.9	9	452	-1		渡部則夫		土井久美子	
11	5	5		モリデンスケサン	牡4	56.0		早田秀治	1:45.4	4.0	12-12-12-12	39.6	326.8	12	453	-7		鈴木啓之		森田芳男	
12	6	7		バイーア	牡5	56.0		真島大輔	1:45.5	クビ	5-6-6-7	41.5	11.4	4	496	8		田中正人		山地真吾	
