rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スパンブリー	牡4	56.0		真島大輔	1:42.5		3-3-1-2	39.2	5.5	3	523	-18		納谷和玖		由利一郎	120.0
2	2	2		ヒューリスティクス	セ5	56.0		御神本訓	1:42.6	1/2	1-1-1-1	39.1	7.0	4	513	2		三坂盛雄		鈴木雅俊	48.0
3	6	8		キキョウ	牡4	56.0		石崎駿	1:42.8	1.0	12-11-3-3	39.5	19.9	9	482	-5		市村誠		泉山眞行	30.0
4	6	9		ケイトップロード	牡5	56.0		東原悠善	1:42.8	クビ	6-6-5-5	39.1	13.3	6	503	-4		秋吉和美		東原英治	18.0
5	7	10		レイナデルビエント	牝5	54.0		森泰斗	1:42.9	クビ	5-5-8-7	38.9	15.1	7	475	-2		月岡健二		佐々木雄二	12.0
6	5	6		エムオーマンボ	牡5	55.0		吉井章	1:43.4	2.1/2	7-8-11-9	39.0	19.3	8	484	-6		米田英世		大浅貢	
7	8	13		レアルイモン	牡8	56.0		保園翔也	1:43.7	1.1/2	11-12-9-8	39.6	218.7	12	511	-8		佐宗応和		井門敏雄	
8	7	11		コウギョウサウス	牡5	56.0		本田正重	1:44.0	1.1/2	2-2-4-4	40.5	12.2	5	485	-1		堀千亜樹		山下勇	
9	3	3		トニーファイブ	セ5	56.0		笹川翼	1:44.0	アタマ	4-4-6-6	40.3	3.1	1	441	-4		上杉昌宏		（有）トニーステー	
10	1	1		ペリーホワイト	牡9	53.0		田中洸多	1:44.2	1.1/4	10-10-12-12	39.4	36.1	11	474	2		辻野豊		川島倉男	
11	4	4		ポイントオブオナー	牡4	56.0		水野翔	1:45.0	4.0	9-9-10-11	41.3	22.8	10	467	3		松浦裕之		高橋正雄	
12	5	7		スターフィールド	セ5	56.0		瀬川将輝	1:46.3	6.0	8-7-7-10	42.6	437.5	13	488	-3		久保杉隆		星野壽市	
中	4	5		バンプファイア	牡4	56.0		藤田凌					4.7	2	500	8		福永敏		村上憲政	
