rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ノボリソング	牝5	54.0		和田譲治	1:13.3		6-4	37.0	3.7	1	473	0		大宮和也		高橋真紀	120.0
2	3	4		カオレレ	牝5	54.0		藤田凌	1:13.3	クビ	4-3	37.3	6.3	4	489	-1		鷹見浩		江里口弘一郎	48.0
3	3	3		トーセンイマジン	牡4	56.0		水野翔	1:13.8	2.1/2	10-9	36.9	12.4	6	476	0		嶋田幸晴		遠藤正子	30.0
4	8	13		グローバルステップ	牡4	56.0		笹川翼	1:13.8	アタマ	8-8	37.0	6.3	5	480	0		米田英世		吉澤克己	18.0
5	4	6		フレンドゾーン	牝4	53.0		福原杏	1:13.9	1/2	2-2	38.1	30.5	9	446	-7		澤佳宏		吉田照哉	12.0
6	1	1		ココアスナイン	牝5	53.0		吉井章	1:14.0	1/2	1-1	38.3	5.0	2	494	1		松浦裕之		山住勲	
7	6	9		サブノダンサー	牝4	53.0		櫻井光輔	1:14.1	クビ	3-5	38.1	351.3	12	401	-3		阪本一栄		中川三郎	
8	5	7		マラキア	牡5	56.0		石崎駿	1:14.3	1.1/4	12-11	37.3	12.6	7	503	-5		栗田泰昌		前川義則	
9	2	2		ガーネットクロス	セ5	56.0		矢野貴之	1:14.8	2.1/2	11-12	37.9	5.5	3	539	-4		田中正人		西村清子	
10	5	8		フレンドリーアイズ	牝5	54.0		藤本現暉	1:15.0	1.0	7-7	38.3	46.0	10	477	-9		荒山勝徳		林正道	
11	6	10		アースボーン	牡6	56.0		町田直希	1:15.3	1.3/4	9-10	38.4	15.6	8	528	3		堀江仁		（株）丸若商事	
12	4	5		ハッピーアロー	牝4	54.0		本橋孝太	1:15.4	3/4	14-14	38.0	135.9	11	407	-1		立花伸		村山忠弘	
13	7	11		トニーハピネス	牝5	54.0		遠藤健太	1:15.7	1.1/2	4-6	39.6	427.7	13	451	14		遠藤茂		（有）トニーステー	
14	8	14		オールアウト	牡4	56.0		小林拓未	1:15.9	1.0	13-13	38.8	494.9	14	491	-3		佐藤壽		酒井孝敏	
