rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スティールペガサス	牡3	54.0		的場文男	1:12.6		7-6	36.8	11.9	5	494	-2		高野毅		菅野守雄	340.0
2	3	6		セイジミニスター	牡5	56.0		真島大輔	1:12.8	1.1/4	5-3	37.2	2.5	1	489	-1		森下淳平		（株）オリオンファ	136.0
3	3	5		カレイドスコープ	牝5	54.0		町田直希	1:13.0	1.1/4	2-2	37.6	3.2	2	483	8		佐々木仁		（有）グランド牧場	85.0
4	4	7		サウンドボス	牡4	56.0		岡村健司	1:13.3	1.1/2	8-9	37.1	28.5	7	535	-7		張田京		佐藤良二	51.0
5	1	2		エンジェルパイロ	牝3	52.0		笹川翼	1:13.5	1.0	1-1	38.3	5.5	3	455	5		森下淳平		伏木田達之	34.0
6	2	3		リコーモラーヌ	牡6	56.0		伊藤裕人	1:13.6	3/4	11-11	36.9	103.2	11	502	-2		久保秀男		土橋正雄	
7	8	15		クリノタテヤマ	牝4	54.0		今野忠成	1:13.8	3/4	6-7	38.0	43.7	9	461	4		鈴木啓之		栗本守	
8	8	16		シンボリマティス	牡8	56.0		東原悠善	1:13.8	クビ	9-8	37.5	212.2	13	515	2		久保田信		豊島愛子	
9	7	13		ダノンフォワード	牡5	56.0		水野翔	1:14.1	1.3/4	4-5	38.6	18.7	6	445	-5		宗形竹見		（株）ダノックス	
10	2	4		ナイキアフォード	牡8	56.0		本橋孝太	1:14.3	1.0	14-13	37.0	166.7	12	469	-2		立花貢		清水龍	
11	6	11		ブルーミン	牝6	54.0		川島正太	1:14.3	アタマ	10-10	37.7	96.8	10	470	3		月岡健二		佐々木雄二	
12	4	8		エスシーエイト	牡6	56.0		左海誠二	1:14.3	アタマ	3-4	38.8	39.2	8	521	-4		小久保智		工藤圭司	
13	7	14		スマートモリガン	牝4	54.0		森泰斗	1:14.4	1/2	12-12	37.5	9.7	4	493	0		高月賢一		（株）大川徹ホール	
14	6	12		ミスルーア	牝5	50.0		北島希望	1:15.2	4.0	15-15	36.7	319.9	15	462	-3		松浦裕之		上山浩司	
15	5	10		ユアマイラブ	牡7	56.0		瀬川将輝	1:15.3	クビ	13-14	38.1	274.2	14	455	3		岡野尚光		酒井孝敏	
取	5	9		トチノペガサス	牡5	56.0		和田譲治					---		計不			嶋田幸晴		阿部東亜子	
