rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ボンボヤージ	牝3	54.0		川須栄彦	1:09.4		6-4	34.9	6.4	3	422	-2		梅田智之		廣崎利洋	730.0
2	2	4		ムーンライト	牝3	54.0		北村宏司	1:09.4	クビ	14-12	34.0	14.4	6	452	-2		清水久詞		石川達絵	290.0
3	7	14		シャドウブロッサム	牝3	54.0		丸山元気	1:09.5	3/4	8-8	34.5	16.0	8	452	0		藤岡健一		飯塚知一	180.0
4	8	15		ビアイ	牝3	54.0		原田和真	1:09.7	1.1/4	2-2	35.8	157.4	16	484	2		田所秀孝		副島義久	110.0
5	3	6		ディヴィナシオン	牡3	56.0		松田大作	1:09.8	クビ	16-16	34.1	30.5	12	426	-4		森秀行		一村哲也	73.0
6	4	7		クラシックココア	牝3	51.0		岩田望来	1:09.8	クビ	4-4	35.3	3.2	1	476	2		安田隆行		吉田和美	
7	7	13		メメントモリ	牝3	53.0		団野大成	1:09.9	クビ	10-10	34.7	14.4	7	460	0		池添学		吉田勝己	
8	1	2		テイエムミラージュ	牝3	53.0		富田暁	1:10.1	1.1/4	4-4	35.6	22.4	9	468	2		木原一良		竹園正繼	
9	6	12		メイショウユリシス	牝3	54.0		秋山真一	1:10.1	クビ	13-14	34.7	23.5	10	474	2		高橋亮		松本好隆	
10	8	16		ローランダー	牝3	54.0		幸英明	1:10.1	クビ	3-3	35.9	13.8	5	460	4		湯窪幸雄		山下良子	
11	1	1		テーオーソクラテス	牡3	56.0		古川吉洋	1:10.2	1/2	10-8	35.1	28.0	11	448	-8		奥村豊		小笹公也	
12	3	5		ヒメサマ	牝3	51.0		泉谷楓真	1:10.4	1.1/4	8-10	35.3	148.3	15	416	-20		梅田智之		廣崎双葉	
13	5	10		マイネルヘルト	牡3	56.0		国分優作	1:10.6	1.1/4	7-7	35.8	40.0	13	408	0		西園正都		サラブレッドクラブ・ラフィアン	
14	6	11		ワンダーカタリナ	牡3	56.0		藤岡佑介	1:10.6	クビ	14-14	35.1	5.6	2	510	2		河内洋		山本能成	
15	4	8		ソウルユニバンス	牡3	56.0		吉田隼人	1:11.4	5.0	10-12	36.1	138.0	14	464	-20		平田修		亀井哲也	
16	2	3		ハクアイブラック	牡3	55.0		斎藤新	1:11.6	1.1/2	1-1	37.8	7.4	4	516	0		松永昌博		Ｈ．Ｉコーポレーション	
