rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ミッキースピリット	牡4	57.0		松若風馬	1:09.2		4-3	34.5	3.1	1	492	-4		音無秀孝		野田みづき	1,855.0
2	4	7		バーニングペスカ	牡5	57.0		丸山元気	1:09.2	アタマ	1-1	34.8	19.6	9	472	-22		松永昌博		山田信太郎	740.0
3	5	9		ブリッツアウェイ	牝4	55.0		団野大成	1:09.2	アタマ	2-2	34.6	58.3	13	452	-2		音無秀孝		吉田照哉	465.0
4	7	13		メモリーコロネット	牝5	55.0		蛯名正義	1:09.4	1.0	4-3	34.7	4.8	2	456	2		大久保龍		シンザンクラブ	270.0
5	2	4		ブライティアレディ	牝7	55.0		秋山真一	1:09.4	クビ	9-9	34.3	8.4	3	440	4		武幸四郎		小林昌志	182.0
6	4	8		タイセイブレーク	セ6	57.0		藤岡佑介	1:09.5	クビ	16-15	33.8	11.5	6	496	0		浜田多実		田中成奉	
7	6	11		コロラトゥーレ	牝6	55.0		川須栄彦	1:09.5	クビ	6-6	34.6	193.8	16	478	-6		梅田智之		廣崎利洋ＨＤ	
8	3	6		コウエイダリア	牝6	55.0		富田暁	1:09.6	3/4	9-9	34.5	22.3	10	494	-10		新谷功一		伊東政清	
9	8	16		タマモメイトウ	牡4	57.0		古川吉洋	1:09.7	クビ	13-12	34.4	43.6	12	488	-2		藤岡健一		タマモ	
10	7	14		スターリーステージ	牝5	55.0		岩田望来	1:09.7	クビ	13-12	34.4	10.7	4	468	0		音無秀孝		吉田勝己	
11	2	3		レッドラウダ	牡7	57.0		斎藤新	1:09.8	3/4	12-12	34.5	70.5	14	522	-16		音無秀孝		東京ホースレーシング	
12	6	12		ゲンキチハヤブサ	セ8	57.0		酒井学	1:09.9	クビ	2-3	35.3	150.7	15	490	-2		川村禎彦		荒井元明	
13	1	1		オールザゴー	牡6	57.0		藤岡康太	1:10.0	3/4	8-8	35.0	13.6	7	504	-4		矢作芳人		サンデーレーシング	
14	8	15		ショウナンタイガ	牡4	57.0		柴山雄一	1:10.1	1/2	13-15	34.7	14.0	8	488	8		池添兼雄		国本哲秀	
15	3	5		エムティアン	牝4	55.0		菱田裕二	1:10.4	2.0	6-6	35.5	27.3	11	460	18		鮫島一歩		門別牧場	
16	5	10		ゼセル	牡6	57.0		城戸義政	1:10.7	1.3/4	9-9	35.6	10.9	5	486	-10		鈴木孝志		ケーエスＨＤ	
