rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		スナークダヴィンチ	牡3	55.0		岩田望来	1:12.9		2-2	37.1	4.1	2	482	2		野中賢二		杉本豊	510.0
2	6	11		オーシャンズ	牝3	54.0		菱田裕二	1:13.2	2.0	4-3	37.2	2.0	1	492	6		岡田稲男		カナヤマホールディングス	200.0
3	3	6		ヤングブラッド	牝3	54.0		松若風馬	1:13.3	1/2	1-1	37.6	5.6	3	458	6		橋口慎介		飯田正剛	130.0
4	7	13		マコトヤマンバギリ	牡3	56.0		藤井勘一	1:13.9	3.1/2	6-5	37.8	8.4	4	468	-2		鮫島一歩		ディアマント	77.0
5	6	12		カモントゥミー	牡3	56.0		小崎綾也	1:14.1	1.1/4	2-3	38.3	26.9	6	486	-6		牧田和弥		薪浦亨	51.0
6	5	10		メイショウカリスマ	牡3	56.0		国分優作	1:14.7	3.1/2	12-10	37.7	67.4	9	526	4		西浦勝一		松本好雄	
7	1	1		ハルハアケボノ	牝3	54.0		蛯名正義	1:14.8	1/2	4-5	38.9	10.1	5	458	12		牧浦充徳		手嶋美季	
8	5	9		ジョークー	牡3	53.0		亀田温心	1:14.8	クビ	7-7	38.6	36.0	7	494	14		中竹和也		上田けい子	
9	7	14		ランスオブマインド	牝3	51.0		泉谷楓真	1:14.9	3/4	15-12	37.8	295.6	14	438	6		本田優		五影慶則	
10	4	8		キタノオトメ	牝3	54.0		古川吉洋	1:15.1	1.0	10-10	38.3	325.6	15	438	0		坂口智康		北所直人	
11	3	5		マヌイーア	牝3	53.0		団野大成	1:15.2	1/2	12-12	38.2	240.1	13	432	-6		笹田和秀		青山洋一	
12	2	4		スマートオーブ	牡3	56.0		酒井学	1:15.5	2.0	12-15	38.4	188.2	12	538	-4		西園正都		大川徹	
13	1	2		シューラヴァーグ	牝3	54.0		川須栄彦	1:15.7	1.1/4	15-15	38.5	167.4	11	442	-6		松下武士		藤井亮輔	
14	4	7		アイファーオレンジ	牝3	54.0		長岡禎仁	1:15.8	1/2	10-12	38.9	69.4	10	438	8		西橋豊治		中島稔	
15	2	3		ライズインビルド	牡3	56.0		加藤祥太	1:15.9	1/2	7-7	39.7	379.2	16	476	-2		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
16	8	16		テーオーエリザベス	牝3	54.0		幸英明	1:15.9	ハナ	9-9	39.5	58.7	8	470	0		岡田稲男		小笹公也	
