rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ナムラドン	牡3	56.0		北村宏司	2:28.1		4-4-4-2	36.2	15.8	6	482	-2		清水久詞		奈村信重	510.0
2	6	11		ロックグラス	牡3	56.0		秋山真一	2:28.4	1.1/2	13-13-12-12	35.8	35.2	10	464	0		谷潔		橋本謙一	200.0
3	2	3		バルトロメウ	牡3	56.0		蛯名正義	2:28.4	アタマ	11-11-9-2	36.5	4.6	2	482	2		大久保龍		谷掛龍夫	130.0
4	3	6		ビットクラッシャー	牡3	53.0		亀田温心	2:28.5	1/2	5-5-4-6	36.6	48.3	12	476	2		須貝尚介		安原浩司	77.0
5	8	18		クレイス	牡3	56.0		藤岡康太	2:28.6	1/2	3-3-2-2	36.9	3.0	1	512	8		藤岡健一		Ｇ１レーシング	51.0
6	7	14		アルセスト	牡3	55.0		岩田望来	2:28.6	クビ	7-7-7-6	36.4	12.3	5	474	4		清水久詞		シルクレーシング	
7	1	1		エールオンレール	牝3	53.0		富田暁	2:28.6	ハナ	8-7-9-10	36.2	38.4	11	454	-2		武英智		吉田勝己	
8	5	9		ヴァイスリヒト	牡3	56.0		幸英明	2:28.8	1.1/4	16-16-13-8	36.4	20.8	7	454	-8		木原一良		Ｇ１レーシング	
9	6	12		レーベンレジェンダ	牡3	56.0		鮫島克駿	2:28.8	クビ	1-1-1-1	37.2	29.9	9	508	0		松下武士		金山敏也	
10	4	7		リーガルバローズ	牡3	56.0		菱田裕二	2:29.1	1.3/4	18-18-16-15	36.1	9.0	4	408	0		渡辺薫彦		猪熊広次	
11	7	15		グラフェン	牡3	56.0		丸山元気	2:29.3	1.1/4	15-15-15-14	36.5	155.7	14	498	-2		大久保龍		スリーエイチレーシング	
12	3	5		フィアレススマイル	牡3	56.0		川又賢治	2:29.7	2.1/2	9-9-9-12	37.2	175.8	15	432	0		吉村圭司		堂守貴志	
13	5	10		ザフーン	牡3	55.0		団野大成	2:30.0	1.3/4	9-9-7-11	37.7	4.6	3	496	-8		吉村圭司		社台レースホース	
14	8	16		バブリースノー	牝3	54.0		吉田隼人	2:30.2	3/4	2-2-2-2	38.5	76.5	13	454	-2		高橋康之		社台レースホース	
15	2	4		アイファーサイアン	牡3	56.0		水口優也	2:31.1	5.0	13-13-17-17	37.8	483.6	17	400	2		服部利之		中島稔	
16	8	17		アトレッド	牝3	54.0		松若風馬	2:31.1	クビ	5-5-4-8	39.1	21.8	8	414	6		杉山晴紀		京都ホースレーシング	
17	7	13		アービター	セ3	56.0		川須栄彦	2:31.1	アタマ	16-17-13-15	38.4	254.7	16	444	-12		松下武士		サンデーレーシング	
18	1	2		クリノコハルビヨリ	牝3	54.0		原田和真	2:31.8	4.0	11-11-17-18	38.4	639.1	18	398	-4		田所秀孝		栗本博晴	
