rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		メイショウベンガル	牡3	56.0		幸英明	1:24.4		4-3	37.6	14.2	8	456	-2		松永昌博		松本好雄	730.0
2	6	12		ディーズローリエ	牝3	54.0		菱田裕二	1:25.6	7.0	10-7	38.2	30.5	12	434	0		岡田稲男		秋谷壽之	290.0
3	8	15		ソプラドール	牝3	53.0		斎藤新	1:25.6	ハナ	6-5	38.6	5.3	1	462	0		安田隆行		ノースヒルズ	180.0
4	8	16		シャイニーズラン	牡3	56.0		秋山真一	1:25.7	1/2	8-7	38.5	20.5	9	452	-4		森田直行		田畑利彦	110.0
5	5	10		メイショウカムロ	牡3	56.0		蛯名正義	1:25.9	1.1/4	12-11	38.4	99.4	15	452	8		荒川義之		松本好雄	73.0
6	5	9		サウンドワイズ	牝3	54.0		川須栄彦	1:25.9	ハナ	2-2	39.4	24.8	11	478	10		高柳大輔		増田雄一	
7	3	5		サンビースト	牡3	56.0		酒井学	1:25.9	アタマ	2-1	39.5	53.4	14	540	10		森田直行		ターフ・スポート	
8	1	2		クリノイコライザー	牡3	56.0		川島信二	1:26.0	1/2	14-15	38.1	12.9	7	460	6		中尾秀正		栗本博晴	
9	4	8		ロゼキルシュ	牝3	51.0		泉谷楓真	1:26.1	3/4	8-10	38.9	10.0	6	474	0		杉山晴紀		トップフェロウ	
10	2	3		ボルサリーノ	牡3	56.0		川又賢治	1:26.2	1/2	4-3	39.5	7.4	4	462	4		杉山晴紀		草間庸文	
11	7	13		イーサンティラノ	牡3	56.0		古川吉洋	1:26.2	クビ	14-12	38.4	8.8	5	456	0		昆貢		国本勇	
12	4	7		サンオブロジータ	セ3	55.0		岩田望来	1:26.8	3.1/2	6-7	39.8	5.4	2	502	2		松田国英		シンシアリー	
13	2	4		リュクスウォリアー	牡3	56.0		鮫島良太	1:27.0	1.1/4	12-12	39.4	6.2	3	498	10		平田修		田畑憲士	
14	6	11		ジャスパーイーグル	牡3	56.0		松若風馬	1:27.6	3.1/2	14-12	39.8	111.9	16	482	-2		森秀行		加藤和夫	
15	3	6		サンライト	牡3	55.0		団野大成	1:29.9	大	1-5	43.6	38.7	13	460	4		上村洋行		三嶋牧場	
16	1	1		タイガーサイレンス	牡3	56.0		柴山雄一	1:30.1	1.1/4	10-15	42.6	24.6	10	442	2		大橋勇樹		伊藤和夫	
