rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		カネコメノボル	セ3	55.0		森裕太朗	1:53.7		8-9-9-8	37.9	31.5	6	428	12		中尾秀正		高岡義雄	510.0
2	4	7		ヴェラアズール	牡3	56.0		幸英明	1:54.1	2.1/2	2-2-3-3	39.0	1.6	1	512	-4		渡辺薫彦		キャロットファーム	200.0
3	1	2		マルカブレーブ	牡3	56.0		国分優作	1:54.3	1.1/2	8-8-7-6	38.8	196.2	13	472	2		松永昌博		日下部猛	130.0
4	2	4		オーケーメジャー	セ3	56.0		北村宏司	1:54.5	3/4	14-15-16-16	37.2	49.7	9	464	-2		奥村豊		小野建	77.0
5	2	3		サンライズアルコン	牡3	56.0		加藤祥太	1:54.5	ハナ	5-5-6-7	39.2	27.0	5	470	10		庄野靖志		松岡隆雄	51.0
6	7	14		カクシン	牡3	56.0		丸山元気	1:54.8	2.0	7-7-3-3	39.6	15.2	3	498	-2		森秀行		風早信昭	
7	4	8		タマモイチバンボシ	牡3	56.0		国分恭介	1:54.9	1/2	11-11-10-9	38.6	386.7	16	472	14		中竹和也		タマモ	
8	7	13		サクセスリボーン	牡3	53.0		亀田温心	1:55.0	クビ	1-1-1-1	40.1	3.1	2	496	2		北出成人		高嶋哲	
9	8	16		サンラディウス	牡3	56.0		藤井勘一	1:55.2	1.1/4	13-13-14-15	38.2	46.4	8	474	0		浜田多実		サンデーレーシング	
10	5	9		スペラーレ	牡3	56.0		川又賢治	1:55.5	2.0	2-2-2-2	40.6	39.6	7	488	0		吉村圭司		グリーンファーム	
11	6	11		セルリアンエース	牡3	56.0		熊沢重文	1:55.6	1/2	14-14-13-13	38.8	277.4	15	450	2		田所秀孝		イクタ	
12	6	12		ベルティーナ	牝3	54.0		酒井学	1:55.7	クビ	4-4-3-3	40.6	145.7	11	434	4		大橋勇樹		岩崎僖澄	
13	3	6		ワンダーアーウット	牡3	56.0		小牧太	1:55.9	1.1/4	16-16-14-13	38.9	63.3	10	494	0		笹田和秀		山本能成	
14	5	10		ガマン	牡3	53.0		泉谷楓真	1:56.7	5.0	8-10-10-12	40.4	169.4	12	468	2		本田優		ケーエスＨＤ	
15	1	1		スティーヴン	牡3	56.0		鮫島克駿	1:56.7	ハナ	5-5-8-10	41.0	15.9	4	474	-4		浅見秀一		林正道	
16	8	15		ダイアナマロン	牝3	54.0		菱田裕二	1:56.8	1/2	11-11-10-10	40.5	266.1	14	452	-2		大根田裕		駒秀	
