rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ピッツバーグ	セ7	60.0		五十嵐雄	3:20.9		1-1-1-1	13.8	6.4	3	504	0		田村康仁		ラ・メール	790.0
2	7	10		タイセイパルサー	牡7	60.0		熊沢重文	3:21.2	1.3/4	2-2-2-2	13.8	3.8	2	488	-6		大橋勇樹		田中成奉	320.0
3	6	8		ピースプレイヤー	牡4	59.0		北沢伸也	3:21.6	2.1/2	2-3-3-3	13.9	3.5	1	492	-4		高野友和		飯田正剛	200.0
4	4	4		ディレットーレ	セ6	60.0		森一馬	3:23.1	9.0	7-7-6-6	14.0	14.4	7	460	10		本田優		米井勝	120.0
5	1	1		マヤノフロスティ	牡5	60.0		平沢健治	3:23.2	クビ	5-5-6-5	14.0	17.1	9	508	0		安達昭夫		田所英子	79.0
6	3	3		デアリングアイデア	牡6	60.0		植野貴也	3:23.9	4.0	7-7-8-6	14.0	53.5	11	480	20		大根田裕		宮川純造	
7	5	7		トーアコルレオーネ	牡4	59.0		黒岩悠	3:24.0	3/4	9-9-8-9	14.0	7.2	4	434	-4		牧田和弥		高山ランド	
8	8	12		スズカノーチラス	牡8	60.0		佐久間寛	3:24.5	3.0	11-11-11-11	14.1	28.1	10	452	6		藤沢則雄		永井啓弍	
9	6	9		アキンド	牡4	59.0		山本康志	3:24.5	クビ	4-4-4-4	14.1	13.6	6	496	0		粕谷昌央		小田切有一	
10	2	2		ギャラントグリフ	セ7	60.0		高野和馬	3:25.1	3.1/2	10-9-10-10	14.1	196.9	13	520	4		稲垣幸雄		岡田牧雄	
11	4	5		アイアス	セ4	59.0		上野翔	3:27.4	大	5-5-5-6	14.3	182.2	12	508	4		古賀史生		畑末廣郎	
12	8	13		ヨコスカダンディー	牡4	59.0		草野太郎	3:30.3	大	12-11-12-12	14.5	17.1	8	466	-4		清水英克		高木競走馬育成牧場	
中	5	6		アンドレアス	セ5	60.0		西谷誠					11.1	5	446	6		坂口智康		寺田千代乃	
