rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マシンガン	牡3	55.0		左海誠二	1:36.0		1-1-1-1	40.2	4.2	3	494	2		林正人		石川達絵	240.0
2	6	9		マイメロディ	牝4	54.0		矢野貴之	1:36.6	3.0	2-2-1-2	40.6	25.7	7	472	0		張田京		須原秀晴	96.0
3	4	5		モズアンビリバボー	牡3	55.0		山崎誠士	1:37.5	4.0	9-8-9-8	40.7	2.7	1	486	-2		鈴木義久		松本光弘	60.0
4	7	11		トーケンマッキー	牝4	53.0		篠谷葵	1:37.5	アタマ	11-11-10-9	40.4	36.3	11	461	2		張田京		保戸田孝一	36.0
5	8	13		ダイチャン	セ6	56.0		岡村健司	1:37.6	クビ	8-9-6-5	41.0	14.2	4	494	4		伊藤滋規		藤沼利夫	24.0
6	3	3		ニヨドスマイル	牡3	55.0		山林堂信	1:37.6	クビ	13-13-12-9	40.2	24.1	6	488	4		岩本洋		西森鶴	
7	1	1		トイトイトイ	牡8	56.0		山口達弥	1:37.7	クビ	5-5-6-5	41.2	26.3	8	459	-2		林正人		西森功	
8	7	12		ビマジョ	牝7	54.0		藤本現暉	1:37.7	ハナ	12-12-13-12	40.3	39.6	12	438	-2		伊藤滋規		杉浦和也	
9	5	7		テンエイアース	牡8	56.0		張田昂	1:38.2	2.1/2	3-3-4-3	42.1	35.5	10	451	1		林隆之		熊坂俊一	
10	4	6		トーセンジャック	牡3	55.0		本田正重	1:38.2	クビ	5-6-3-4	41.9	3.6	2	512	11		川島正一		島川隆哉	
11	6	10		ケンイーサリアム	牡6	56.0		高橋利幸	1:38.6	2.0	7-7-5-5	42.1	96.1	14	497	-2		新井清重		中西宏彰	
12	8	14		パノラミック	セ4	56.0		笠野雄大	1:38.7	3/4	10-10-11-11	41.3	21.1	5	464	0		渡辺貴光		（株）レックス	
13	5	8		トキノシップー	セ8	56.0		橋本直哉	1:41.2	大	14-14-14-14	43.0	57.2	13	494	-4		柘榴浩樹		田中準市	
14	3	4		カネトシマックス	牡4	56.0		増田充宏	1:42.8	8.0	4-4-8-13	46.3	33.0	9	486	-3		佐々木仁		兼松昌男	
