rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		パーティーアニマル	牡5	56.0		高橋哲也	2:16.1		1-1-1-1	42.8	22.8	8	449	-2		牛房栄吉		田頭勇貴	90.0
2	3	3		シゲルエリス	牡4	56.0		山林堂信	2:16.8	3.0	6-5-5-3	42.7	6.4	4	479	-1		鈴木義久		乙訓史樹	36.0
3	7	12		ミコタマ	牝7	54.0		藤江渉	2:17.1	1.1/2	3-2-2-2	43.5	2.7	1	468	8		田島寿一		組）ゴッテスフルス	22.5
4	5	8		タイムファクター	牡5	56.0		和田譲治	2:17.8	3.0	4-4-3-3	43.9	6.0	2	479	3		山田質		上田秀二	13.5
5	8	14		ルルド	セ5	56.0		橋本直哉	2:17.8	クビ	13-13-11-11	41.7	46.2	11	420	-4		平山真希		井手尾篤志	9.0
6	8	13		キタサンブラウン	牡5	56.0		高橋利幸	2:18.3	2.1/2	2-3-4-5	44.4	51.3	12	529	0		佐藤裕太		（有）大野商事	
7	6	10		ドリームロマン	牝4	56.0		吉留孝司	2:18.4	1/2	8-8-6-6	43.9	6.1	3	477	-6		藪口一麻		（同）ＪＰＮ技研	
8	4	5		ウィシュカムトゥル	牝4	54.0		藤本現暉	2:18.6	1.0	11-11-9-9	43.5	28.1	9	472	-9		加藤誠一		岡田真一郎	
9	6	9		エンリグロリア	牝4	54.0		増田充宏	2:18.8	1.0	4-5-7-7	44.4	44.0	10	520	10		山田質		谷口悦一	
10	5	7		オールフォース	牡5	56.0		森泰斗	2:18.8	クビ	9-9-8-7	43.9	12.2	6	489	3		佐藤博紀		（株）ニッシンホー	
11	2	2		デルマダイヤモンド	牡4	53.0		古岡勇樹	2:18.9	クビ	12-12-10-10	43.7	22.7	7	458	-1		山崎裕也		浅沼廣幸	
12	3	4		マロンリープ	牡8	56.0		酒井忍	2:19.4	2.1/2	14-14-12-12	43.0	131.3	14	488	9		川村守男		（有）宮内牧場	
13	4	6		トキノフェニックス	牡4	56.0		加藤和博	2:21.4	大	7-7-12-12	45.9	8.1	5	515	1		八木正喜		田中準市	
14	1	1		ニシノサトル	牡5	56.0		岡田大	2:21.6	3/4	10-9-12-12	45.8	129.7	13	484	3		吉田正美		冨田藤男	
